note,velocity,time,anomalies
72,60,127,0
76,55,80,0
74,27,80,1
72,49,0,1
86,60,127,2
77,52,127,1
76,84,127,2
76,60,120,0
67,67,0,2
74,91,127,2
59,35,120,1
74,60,120,0
64,39,0,2
68,36,120,2
67,15,120,1
77,63,120,0
67,15,127,2
73,60,120,1
67,38,120,0
74,58,120,0
63,69,127,3
76,60,24,1
67,55,80,0
73,85,80,2
71,55,80,0
60,60,127,1
76,24,127,2
75,49,0,2
72,24,80,1
74,60,127,2
77,52,127,0
72,60,127,1
76,60,120,0
78,62,127,3
69,60,0,2
72,0,0,3
74,60,1,1
67,39,120,0
76,23,120,1
74,38,127,2
61,42,120,2
67,37,51,1
74,60,0,1
67,38,120,0
66,58,0,2
67,38,0,1
71,63,120,0
83,85,120,2
74,86,0,3
67,10,127,2
71,25,0,3
57,53,120,1
67,63,127,0
97,63,80,1
83,57,80,0
81,57,80,0
67,63,0,2
78,27,80,1
69,56,0,2
74,63,120,0
67,88,120,2
84,86,127,2
83,21,120,2
83,61,120,0
79,56,0,1
81,88,127,1
79,58,127,0
78,84,48,1
79,69,48,1
76,89,48,2
78,48,127,2
78,48,48,0
71,63,127,1
74,43,48,2
79,63,127,0
84,89,80,1
95,57,80,1
81,33,127,2
79,63,80,0
78,57,127,1
83,56,0,2
74,102,120,1
81,55,127,1
84,37,127,2
81,52,127,1
83,61,120,0
79,89,0,2
81,63,127,0
79,58,127,1
78,53,48,0
79,48,48,0
78,75,48,1
82,28,48,2
87,48,48,1
82,63,127,1
64,92,127,3
79,63,127,0
86,36,127,2
76,89,0,2
82,16,80,2
72,49,80,0
92,38,127,2
76,15,0,3
87,28,127,3
76,91,127,2
67,40,120,0
74,60,120,0
80,35,127,2
77,84,120,2
59,60,127,3
76,22,127,2
67,10,120,1
77,83,120,1
67,37,120,0
63,90,120,2
63,38,68,2
82,58,0,2
70,68,120,2
76,86,127,1
73,75,127,3
81,55,127,2
71,55,80,0
66,60,3,2
76,55,0,1
74,49,80,0
72,49,127,1
83,60,127,2
77,73,0,2
76,60,127,0
76,24,0,2
80,40,127,2
74,60,0,1
67,35,120,0
74,38,120,1
67,39,120,0
68,61,120,1
60,38,127,2
74,102,120,1
80,37,120,1
74,60,120,0
79,38,127,2
72,58,120,0
67,38,127,1
76,63,127,2
82,51,120,1
85,35,120,2
53,73,127,3
73,57,0,2
70,27,1,3
67,91,127,2
84,26,127,2
83,57,0,1
91,57,80,1
79,94,80,1
72,57,0,2
76,36,80,1
74,63,127,1
71,55,120,1
82,59,120,1
81,52,120,0
82,61,0,2
83,56,120,1
81,63,127,0
79,91,0,2
81,53,48,1
91,48,127,2
78,26,127,2
65,80,48,2
89,48,127,2
71,33,127,1
88,103,127,3
91,37,127,3
85,90,80,2
83,34,80,1
79,93,80,2
79,30,80,1
78,24,127,2
64,56,80,1
74,63,127,1
81,55,127,1
75,83,127,3
71,83,127,3
83,36,120,1
79,56,127,1
81,63,127,0
79,24,127,1
86,92,0,3
79,86,0,2
78,53,48,0
79,69,127,2
78,48,48,0
71,63,127,1
68,63,127,1
78,41,127,2
79,69,127,0
83,61,127,1
81,51,80,0
79,12,80,1
86,69,127,0
74,52,127,1
76,95,127,2
67,8,120,1
74,60,120,0
67,39,120,0
71,32,120,2
67,17,120,1
78,60,127,2
57,35,120,1
74,60,49,1
55,39,120,1
79,28,120,1
80,38,120,1
70,63,120,1
67,37,120,0
77,36,120,1
67,65,120,1
80,87,120,2
67,38,120,0
74,60,127,1
84,69,110,2
83,61,0,1
86,29,0,3
79,84,127,2
86,69,127,1
77,76,127,2
75,85,127,2
67,67,120,1
65,51,10,2
72,8,127,3
77,51,120,0
67,34,127,1
75,81,120,1
67,29,120,0
74,91,127,2
67,33,120,0
86,15,120,2
64,32,120,1
68,74,120,2
67,5,0,2
77,86,120,1
58,32,127,2
75,49,120,0
67,32,120,0
74,26,127,2
72,38,127,2
76,55,0,1
74,74,0,2
72,25,80,1
79,60,127,1
77,86,127,1
84,21,2,3
67,60,0,2
81,40,120,1
81,60,120,1
67,35,21,1
74,60,127,1
77,39,120,1
76,61,120,0
56,0,0,3
77,32,127,2
57,75,120,2
76,60,120,0
61,38,60,2
67,21,120,2
79,58,120,2
76,60,127,0
77,63,0,1
76,35,80,1
75,57,80,1
65,36,80,2
80,57,0,2
79,80,80,2
74,63,0,2
72,23,120,2
77,59,120,0
74,52,32,1
76,32,120,1
81,36,120,2
74,63,127,0
74,20,127,2
71,87,48,1
72,14,0,2
69,53,127,2
72,48,0,1
76,18,48,2
72,63,127,0
77,43,127,2
76,57,80,0
74,57,80,0
72,63,0,1
84,91,127,3
69,27,80,1
57,103,120,2
72,80,120,2
77,59,120,0
62,86,120,2
68,61,120,1
72,56,120,0
74,37,127,1
68,25,127,2
