note,velocity,time,anomalies
75,49,127,0
75,40,127,0
75,44,127,1
75,49,127,0
75,52,127,0
77,55,127,0
75,52,127,0
75,50,127,0
75,51,127,0
75,55,127,0
75,35,127,1
77,62,127,0
75,61,127,0
82,66,127,0
80,64,127,0
80,70,127,0
80,69,127,0
80,73,127,0
80,70,127,0
80,77,127,0
82,77,127,0
84,80,127,0
82,77,127,0
80,77,127,0
77,70,127,0
77,72,127,0
79,72,127,0
80,75,127,0
70,68,127,0
70,70,127,0
72,62,127,0
73,63,127,0
63,55,127,0
75,51,127,0
75,44,127,0
75,49,127,0
75,52,127,0
77,55,127,0
75,52,127,0
75,50,127,0
75,51,127,0
75,59,127,0
82,68,127,0
84,71,127,0
79,66,127,0
82,72,127,0
80,71,127,0
80,80,127,0
80,82,127,0
80,80,127,0
80,81,127,0
80,84,127,0
82,84,127,0
84,88,127,0
79,82,127,0
79,80,127,0
79,71,127,0
79,64,127,0
79,66,127,0
79,68,127,0
79,60,127,0
74,53,127,0
72,52,127,0
72,53,127,0
72,47,127,0
72,49,127,0
72,44,127,0
73,51,127,0
72,49,127,0
72,52,127,0
74,55,127,0
76,58,127,0
77,60,127,0
75,59,127,0
75,67,127,0
77,70,127,0
75,66,127,0
75,72,127,0
77,75,127,0
79,80,127,0
80,82,127,0
79,80,127,0
79,81,127,0
80,84,127,0
77,75,127,0
76,64,127,0
74,58,127,0
77,61,127,0
76,57,127,0
76,64,127,0
74,58,127,0
77,61,127,0
76,57,127,0
76,67,127,0
74,62,127,0
78,69,127,0
76,67,127,0
76,72,127,0
81,74,127,0
83,82,127,0
84,79,127,0
84,84,127,0
92,82,127,1
85,86,127,0
77,79,127,0
82,84,127,0
80,81,127,0
84,82,127,0
75,79,127,0
75,84,127,0
76,81,127,0
77,82,127,0
75,79,127,0
73,84,127,0
72,77,127,0
72,75,127,0
84,82,127,0
84,84,127,0
82,82,127,0
85,86,127,0
76,79,127,0
82,74,127,0
80,78,127,0
84,82,127,0
75,79,127,0
75,69,127,0
77,64,127,0
78,73,127,0
77,91,127,2
63,47,127,2
79,79,127,0
80,82,127,0
79,78,127,0
79,85,127,0
80,89,127,0
77,89,127,2
90,93,127,0
89,94,127,0
82,84,127,0
85,86,127,0
79,79,127,0
80,81,127,0
75,61,127,0
75,64,127,0
75,69,127,0
77,77,127,0
75,68,127,0
84,73,127,0
79,69,127,0
92,96,127,2
75,61,127,0
75,64,127,0
75,69,127,0
77,75,127,0
75,61,127,0
89,66,127,0
93,84,127,3
80,64,127,0
75,55,127,0
77,55,127,0
75,56,127,0
73,60,127,0
72,51,127,0
73,57,127,0
72,51,127,0
70,61,127,0
68,49,127,0
70,52,127,0
68,49,127,0
70,55,127,0
68,40,127,0
70,50,127,0
68,42,127,0
68,39,127,0
92,41,127,0
80,41,127,0
72,26,127,0
63,56,127,1
60,33,127,0
68,37,127,0
