note,velocity,time,anomalies
80,39,118,0
86,44,118,1
81,21,118,1
88,73,118,2
77,18,127,2
82,46,48,2
80,37,118,0
76,34,118,0
71,32,118,0
87,61,127,3
68,35,127,0
67,7,127,3
83,43,118,0
88,37,118,1
78,55,0,2
92,40,118,1
86,40,127,1
80,45,127,0
91,37,118,1
76,34,118,0
71,32,118,0
78,36,118,0
76,42,117,1
60,36,127,2
76,9,118,1
68,15,127,2
71,34,118,0
83,37,127,2
80,45,127,0
79,4,127,2
71,39,118,0
78,44,118,0
63,35,118,1
80,80,118,1
65,17,0,3
82,47,0,2
71,40,118,0
78,66,118,1
80,75,0,3
81,43,0,1
83,81,127,1
80,44,127,1
73,35,0,2
81,9,127,2
74,6,127,3
80,33,0,2
71,39,127,0
78,7,127,1
80,44,118,1
80,39,118,0
78,70,118,1
81,41,118,0
80,49,127,0
76,21,127,1
66,70,127,3
80,40,118,0
68,36,118,1
63,33,118,1
76,67,0,2
68,77,127,2
85,43,127,2
83,12,127,2
81,44,118,0
85,39,118,1
66,46,127,2
80,73,127,1
76,69,48,2
78,2,127,3
71,0,118,1
78,60,127,2
60,44,127,1
76,44,127,0
57,62,0,3
78,83,127,3
70,18,118,2
71,60,127,2
67,39,127,1
80,44,127,0
81,39,118,0
78,66,127,2
68,12,0,3
76,31,118,0
71,33,127,0
78,6,127,1
80,36,127,1
79,0,118,2
71,27,118,0
76,32,118,1
79,0,127,2
76,34,127,1
56,85,58,1
64,46,7,2
64,56,127,1
68,63,58,0
59,38,127,1
66,108,127,2
67,39,58,2
62,46,58,2
69,63,58,0
59,31,58,2
61,38,127,3
61,47,118,3
73,65,58,0
62,59,58,1
61,63,58,1
68,55,58,0
76,63,127,1
69,35,127,2
68,71,58,0
64,63,58,0
66,82,58,1
69,41,58,1
59,66,127,0
66,95,127,1
52,84,0,3
64,37,0,2
78,87,58,2
68,64,58,0
68,42,127,2
66,93,127,1
76,31,0,3
73,33,58,2
66,56,0,1
69,63,58,0
76,107,0,3
55,96,0,3
62,44,58,2
67,59,127,2
68,32,58,1
71,25,58,1
69,69,0,1
66,62,127,0
71,88,58,2
78,44,58,2
66,83,58,1
69,41,127,2
46,60,127,2
53,29,0,3
91,76,118,2
85,43,118,1
71,41,0,2
81,45,118,0
70,53,127,1
76,74,127,2
76,35,118,0
80,39,127,1
75,55,127,3
78,0,54,2
62,71,127,2
64,82,16,3
68,60,58,0
70,89,58,2
66,22,0,2
69,62,58,0
70,112,127,2
64,97,0,2
64,87,0,2
68,65,127,1
66,102,127,2
59,54,58,0
64,107,127,1
56,63,127,1
54,40,127,2
65,81,127,3
78,41,118,0
71,36,118,0
89,0,127,3
69,66,127,2
78,35,118,0
95,39,127,2
84,61,127,3
80,35,118,0
71,7,0,2
79,36,127,2
76,0,118,1
69,72,118,2
78,32,118,0
68,27,118,1
74,57,127,2
76,65,127,2
92,37,118,0
95,43,118,0
90,35,127,1
93,39,118,0
92,70,58,2
76,72,127,2
79,74,0,3
92,37,118,0
80,59,0,3
83,31,118,0
80,36,127,0
84,41,127,2
83,42,127,1
80,13,0,2
84,33,0,2
71,62,0,3
88,40,127,1
81,45,127,1
76,9,127,2
70,0,118,2
78,75,0,2
71,53,127,2
68,42,127,0
76,42,127,0
80,78,118,2
68,36,118,0
78,37,118,0
65,69,127,3
76,40,127,0
80,45,88,1
78,43,127,1
60,0,118,2
76,34,118,0
93,37,127,2
78,43,0,1
81,47,127,0
71,40,118,0
78,45,118,0
78,36,118,0
85,74,127,3
86,6,127,2
83,50,127,0
73,39,118,1
78,60,118,1
76,32,118,0
68,69,118,2
78,44,127,1
79,10,127,2
92,74,0,2
95,21,118,1
102,75,0,3
93,39,118,0
86,75,34,3
92,46,127,0
98,4,0,3
88,34,118,0
84,11,118,2
83,35,118,1
88,41,0,1
80,36,28,1
80,16,118,1
83,42,118,0
78,0,118,1
91,0,118,2
74,24,127,3
71,20,0,3
62,72,127,3
87,76,18,3
82,59,118,2
84,35,127,2
68,8,127,1
63,12,127,2
68,36,118,0
76,69,127,2
75,34,118,1
78,9,0,2
80,67,127,1
76,16,127,1
78,12,118,1
81,68,118,1
80,39,118,0
62,64,127,3
85,41,127,1
69,69,127,2
76,40,118,0
80,45,118,0
78,37,0,1
71,34,118,0
68,35,127,1
76,39,127,0
56,60,58,0
52,66,127,2
64,55,0,1
58,93,58,2
50,39,127,2
66,73,127,0
64,21,0,2
66,66,127,2
66,57,58,0
69,64,0,1
71,72,127,0
68,63,127,0
75,93,0,3
73,69,58,0
73,26,58,2
68,57,58,0
55,74,127,2
54,66,0,2
64,61,58,0
59,67,58,1
69,64,58,0
66,88,127,2
53,66,127,1
72,74,0,2
56,60,58,0
66,66,58,1
64,56,58,0
64,63,58,1
59,65,127,0
66,73,127,0
64,60,127,1
68,43,127,2
56,94,58,2
78,56,0,2
68,89,127,2
71,72,127,1
73,44,58,1
64,98,58,2
76,93,58,2
68,62,58,0
66,34,127,1
69,74,127,1
68,66,58,0
64,60,58,0
66,56,58,0
69,91,127,2
55,57,127,1
66,24,127,2
92,37,127,1
105,43,118,1
93,41,37,1
93,36,118,1
74,12,127,2
82,46,127,2
92,37,118,0
96,34,8,2
83,31,0,1
85,72,0,3
94,12,127,2
