note,velocity,time,anomalies
61,73,127,1
57,40,127,0
75,56,127,2
56,37,127,0
57,42,127,1
54,34,127,0
66,54,117,1
52,39,3,2
66,55,127,0
47,69,127,2
61,26,127,1
55,46,127,1
69,66,127,0
70,28,127,3
74,73,127,0
68,56,127,0
69,61,127,1
65,84,0,3
63,105,127,3
69,86,127,2
66,68,127,1
68,50,127,0
74,55,127,2
58,5,127,3
76,75,127,3
69,59,127,2
73,56,127,0
68,43,0,1
53,73,127,3
63,42,127,0
64,40,0,2
71,50,127,0
73,63,127,3
71,43,60,0
66,44,127,0
61,89,127,2
61,46,127,0
72,77,127,2
68,63,127,0
61,54,0,1
69,55,0,2
71,39,127,3
61,57,0,1
52,55,127,2
69,69,127,0
78,76,127,1
62,54,127,0
68,48,127,0
62,88,127,2
62,49,127,0
66,66,127,1
65,50,127,1
69,41,127,1
54,44,0,2
69,56,127,0
67,80,127,3
65,61,127,2
82,20,127,3
59,76,127,2
50,18,0,3
57,17,127,2
61,28,127,1
61,14,0,3
57,70,126,2
54,60,127,1
66,24,127,1
61,39,127,0
53,55,127,2
68,10,116,3
51,82,0,3
60,15,127,2
63,98,127,2
66,16,127,2
74,73,127,0
68,56,127,0
69,32,0,2
77,76,127,2
73,45,57,2
69,49,127,1
72,68,127,1
65,13,127,2
69,55,127,0
74,11,127,2
72,77,127,2
71,0,127,3
73,56,127,0
68,43,127,0
49,46,127,2
74,16,0,3
64,8,0,2
72,87,127,3
61,38,127,1
62,46,127,0
71,56,127,0
66,17,127,2
64,46,127,0
62,69,127,2
61,40,127,0
70,50,127,0
64,38,127,0
53,12,127,2
71,30,7,2
65,70,127,2
69,24,127,1
61,46,127,0
64,13,0,2
59,61,13,2
68,50,127,0
62,18,124,2
64,13,0,3
66,56,127,1
61,43,0,1
64,27,127,2
56,46,127,0
59,42,127,0
61,40,127,1
83,50,127,2
64,38,127,0
62,43,0,1
82,79,127,2
68,43,127,2
64,23,127,2
62,14,127,1
61,40,127,0
57,24,127,3
64,38,127,0
62,46,127,0
73,56,127,2
66,15,127,1
53,12,127,2
73,13,127,3
61,40,127,0
70,50,127,0
64,59,127,1
72,46,127,2
71,56,127,0
59,78,0,3
74,75,127,2
61,46,0,1
63,64,127,2
59,69,0,2
68,50,127,1
62,65,127,1
48,15,127,3
66,19,127,2
61,17,127,1
64,83,116,3
62,46,127,1
64,64,127,2
61,40,127,0
67,14,127,2
64,38,127,0
62,43,127,0
71,30,127,1
66,43,127,0
64,46,127,1
69,64,127,3
70,40,127,1
73,50,127,0
66,38,127,0
58,45,127,2
74,56,127,0
66,12,70,2
85,48,127,2
73,61,127,1
66,10,127,1
80,53,127,2
76,66,127,0
68,31,127,2
81,58,127,2
82,72,127,2
69,57,127,0
76,62,127,1
79,115,127,2
69,102,127,2
76,44,0,2
80,84,78,1
60,35,127,2
76,73,127,0
81,118,127,2
62,70,127,2
69,52,127,2
85,93,127,0
73,71,0,1
76,75,127,0
94,63,127,2
63,71,127,1
76,75,127,0
83,93,127,1
80,71,127,1
70,106,127,2
82,67,127,2
73,71,127,0
88,75,0,2
79,93,127,0
82,39,127,2
73,75,127,0
81,93,127,1
62,92,127,2
81,71,42,2
78,123,127,1
77,65,127,1
82,45,0,3
69,46,127,2
67,60,127,0
73,61,127,0
76,77,127,1
65,56,127,1
72,25,0,2
75,32,127,1
70,51,127,0
71,52,127,1
84,66,127,1
65,47,127,0
67,15,127,3
82,60,127,1
64,44,127,0
69,44,127,0
64,55,127,2
68,71,127,1
69,40,127,0
72,50,37,1
54,38,127,2
68,40,127,0
71,50,127,0
64,38,127,0
80,103,39,3
71,62,127,0
64,56,127,0
86,89,127,2
69,83,127,1
57,65,127,2
68,40,127,0
71,20,127,1
64,38,0,1
76,99,127,2
64,62,127,1
64,56,127,0
84,62,127,2
69,97,4,2
64,38,127,0
68,40,127,0
71,50,127,0
67,62,127,2
63,52,127,3
71,62,127,0
64,56,127,0
72,25,127,1
68,40,0,3
64,7,127,1
56,40,127,2
71,71,127,1
64,11,127,1
85,74,127,1
71,31,127,2
64,25,127,1
60,62,127,1
62,62,127,1
64,72,127,1
68,40,127,0
71,22,13,2
64,38,127,1
63,42,127,0
73,38,127,2
60,2,117,3
64,58,108,2
77,75,127,2
71,45,127,1
67,74,0,2
68,49,127,0
81,50,127,1
68,52,127,0
74,54,127,1
62,54,127,2
77,55,127,0
74,56,127,0
82,79,127,2
77,63,127,0
83,70,127,0
69,82,0,3
86,70,127,0
83,91,127,1
67,93,127,3
80,86,39,2
88,40,127,2
96,63,127,2
91,34,30,3
83,58,0,1
81,56,127,0
80,84,127,2
81,55,127,0
73,31,127,2
75,51,127,0
77,28,127,2
69,48,127,0
61,46,127,1
86,61,0,2
68,36,127,2
65,51,94,2
68,48,127,0
64,47,127,0
62,46,127,0
59,43,127,0
67,49,127,0
64,42,127,0
61,45,127,0
66,46,127,2
56,13,127,2
55,52,127,0
54,54,127,0
58,3,127,2
59,45,93,1
54,38,127,0
66,43,127,2
53,74,0,3
62,85,127,1
56,38,127,0
44,43,127,1
56,4,127,1
50,72,127,1
56,37,127,1
36,45,127,1
43,33,127,1
57,33,0,1
49,73,127,2
61,73,127,1
75,33,127,1
61,36,127,0
59,31,127,0
65,4,127,2
65,67,127,3
64,50,79,1
82,28,127,3
57,20,127,1
64,69,127,1
56,58,127,0
57,62,127,0
77,74,127,1
71,114,127,1
59,71,127,0
73,99,127,2
47,30,127,2
76,89,127,0
73,89,127,0
64,75,127,0
68,109,127,2
71,76,127,0
69,63,127,2
79,30,127,2
69,70,127,0
61,26,127,2
71,82,127,1
68,82,127,0
56,35,79,3
82,75,127,2
61,62,127,0
71,97,127,1
49,57,127,2
70,90,127,1
57,77,127,0
72,125,127,2
69,73,127,0
83,91,127,0
71,77,127,0
85,69,127,2
67,80,127,2
88,82,127,2
85,97,127,0
88,97,127,1
74,75,127,0
83,89,127,1
90,117,127,3
82,69,127,2
81,82,127,0
85,82,127,1
71,80,127,1
