note,velocity,time,anomalies
60,34,127,0
60,35,127,0
60,37,127,0
60,38,127,0
60,39,127,0
60,41,127,0
53,43,127,2
52,45,127,1
60,47,127,0
60,47,127,0
60,45,127,0
60,40,127,0
61,48,127,0
67,55,127,0
61,42,127,0
72,57,127,0
61,69,127,1
73,59,127,0
61,45,127,0
65,56,127,0
61,43,127,0
67,55,127,0
61,42,127,0
70,61,127,0
60,26,127,0
66,31,127,0
60,26,127,0
66,63,127,1
68,52,127,0
60,30,0,1
66,36,127,0
66,31,127,0
60,26,127,0
66,31,127,0
60,60,127,2
73,59,127,0
54,45,127,2
79,63,127,0
68,49,127,0
71,68,0,2
68,52,127,0
80,61,127,0
68,47,127,0
77,92,0,2
68,47,127,0
75,71,127,0
63,42,127,0
70,50,127,0
63,42,127,0
70,50,127,0
77,48,127,1
73,50,127,0
65,42,127,0
73,48,127,0
65,40,127,0
70,59,127,0
75,63,0,1
63,49,127,0
70,49,127,0
74,104,127,2
70,52,127,0
77,61,127,0
70,47,127,0
73,61,127,0
70,47,127,0
72,70,127,0
63,37,127,0
69,45,127,0
63,37,127,0
69,45,127,0
73,58,127,0
68,35,127,0
61,29,127,0
68,34,127,0
61,28,127,0
68,50,127,0
61,41,127,0
67,41,127,0
61,34,127,0
70,53,127,0
73,57,127,0
68,39,127,0
60,33,127,0
83,51,25,2
68,46,127,0
60,29,127,0
65,35,127,0
70,55,127,0
58,34,127,0
67,40,127,0
58,33,118,1
67,39,127,0
58,34,127,0
67,40,127,0
50,32,27,2
67,38,127,0
58,32,127,0
67,38,127,0
61,64,127,0
67,68,127,0
70,92,127,2
61,54,127,0
67,54,127,0
72,70,127,0
73,72,127,0
67,55,127,0
61,34,127,1
65,69,127,0
61,53,127,0
67,68,127,1
61,52,127,0
70,72,127,0
60,5,127,1
66,44,127,0
55,0,127,2
66,44,127,0
68,73,127,0
60,43,127,0
66,52,127,0
66,44,127,0
60,37,127,0
66,44,127,0
60,37,127,0
73,72,127,0
68,55,127,0
68,50,127,0
73,59,127,0
79,111,8,2
73,62,127,0
82,80,127,0
68,76,27,2
73,57,127,0
80,75,127,0
65,48,127,2
68,48,127,0
