note,velocity,time,anomalies
77,66,127,0
72,55,127,0
69,55,127,0
65,55,127,1
69,50,0,1
72,45,120,0
70,50,127,0
74,45,120,0
72,50,127,0
64,46,127,2
65,46,127,0
65,46,127,0
67,45,80,0
69,41,80,0
67,45,80,0
79,39,60,1
67,45,60,0
69,40,60,0
67,40,0,1
65,50,127,1
72,53,127,0
69,46,127,0
67,50,127,0
65,47,127,0
67,45,80,0
69,68,127,2
73,7,0,3
69,39,60,0
67,45,60,0
78,40,60,1
67,40,127,1
65,50,127,1
72,50,127,0
74,50,127,0
77,46,120,0
76,50,127,0
74,45,120,0
72,50,127,0
77,46,127,0
70,50,80,0
72,45,80,0
70,50,80,0
73,8,80,2
70,81,0,2
72,45,80,0
70,50,80,0
76,79,3,3
70,50,80,0
72,45,60,0
70,50,60,0
72,43,60,0
70,45,60,0
69,50,127,0
58,46,127,1
83,50,127,1
77,46,120,0
76,50,127,1
74,45,120,0
72,50,127,0
81,50,127,0
79,46,127,0
78,48,60,1
74,50,60,0
80,50,127,2
76,49,60,0
86,26,127,3
76,54,127,1
77,52,60,0
79,53,60,0
81,55,127,0
79,46,127,0
72,28,60,1
74,50,60,0
76,50,127,0
76,28,127,2
77,52,60,0
75,29,127,3
84,52,60,0
87,29,127,3
81,55,127,0
79,55,127,0
72,56,127,2
76,48,127,1
74,55,120,0
72,51,120,0
74,50,80,0
76,45,80,0
74,50,80,0
76,45,80,0
74,50,80,0
76,45,80,0
74,50,80,0
76,45,80,0
85,50,127,2
76,45,60,0
74,50,127,1
76,43,60,0
74,45,60,0
72,59,127,0
79,56,127,0
67,50,127,0
79,56,127,0
69,59,127,0
79,53,127,0
77,51,127,0
85,54,127,2
77,59,127,0
81,33,127,2
72,54,127,0
71,46,127,0
72,54,127,0
71,46,127,0
66,17,127,2
76,49,127,0
72,51,127,0
79,59,127,0
67,54,127,0
79,54,127,0
69,56,127,0
79,53,127,0
77,59,127,0
76,53,127,0
77,57,127,0
74,54,127,0
72,54,80,0
74,48,80,0
85,72,80,2
71,57,127,0
72,63,127,0
77,66,127,0
72,55,127,0
69,55,127,0
65,55,127,0
64,50,127,1
64,7,127,3
70,50,127,0
74,45,120,0
72,50,127,0
72,46,127,2
65,46,127,0
65,46,127,0
67,45,80,0
69,41,80,0
67,45,80,0
69,39,60,0
67,45,60,0
69,40,60,0
67,40,126,1
65,50,127,0
72,53,127,0
69,46,127,0
67,50,127,0
62,47,127,2
67,45,80,0
69,41,80,0
77,18,80,2
69,39,60,0
67,45,60,0
69,40,60,0
67,40,60,0
65,50,127,0
72,50,127,0
74,13,79,2
77,46,120,0
76,50,127,0
74,45,127,1
72,50,127,0
77,46,127,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,80,0
84,81,80,2
72,45,80,0
77,50,0,2
72,45,60,0
70,50,60,0
72,43,60,0
70,45,60,0
61,15,127,3
72,46,127,0
74,50,127,0
77,46,120,0
76,50,127,0
74,85,120,1
72,50,127,0
81,50,127,0
79,46,127,0
72,48,60,0
74,50,60,0
76,50,127,0
76,49,1,1
77,52,60,0
79,54,127,0
79,85,60,2
79,53,0,1
81,55,127,0
79,46,127,0
72,48,60,0
74,50,0,1
76,50,127,0
76,49,60,0
77,52,60,0
79,54,127,0
84,52,127,1
83,53,60,0
81,55,127,0
83,22,127,3
77,56,120,0
76,48,120,0
85,55,120,1
72,51,120,0
74,50,80,0
76,20,127,2
74,50,80,0
76,45,80,0
74,50,80,0
76,45,80,0
74,50,80,0
76,45,80,0
74,50,80,0
76,45,60,0
74,50,60,0
76,43,60,0
74,45,60,0
72,59,127,0
89,87,0,3
81,50,127,1
79,56,127,0
69,59,127,0
79,53,127,0
77,51,127,1
76,54,127,0
77,59,127,0
74,54,127,0
72,54,127,0
71,46,127,0
72,54,127,0
71,46,127,0
72,55,127,0
76,49,127,1
72,51,127,0
79,59,127,0
67,54,127,0
79,54,127,0
69,56,127,0
