note,velocity,time,anomalies
55,25,120,0
60,26,120,0
62,24,120,0
72,29,120,1
55,27,120,0
59,0,0,3
64,26,127,1
62,31,127,1
57,29,120,1
60,30,120,0
62,27,120,0
65,34,120,0
57,31,120,0
59,32,120,0
65,30,120,0
51,61,120,2
53,34,0,2
60,34,120,0
64,32,120,0
67,37,120,0
50,34,120,1
68,3,120,2
67,32,120,0
65,14,127,2
57,35,120,0
67,59,120,2
65,32,120,0
69,38,120,0
66,35,127,2
65,35,120,0
69,32,120,0
67,42,120,0
60,11,127,2
64,65,0,2
73,58,120,2
72,50,127,0
64,38,120,0
67,38,120,0
63,32,120,1
74,53,127,0
64,42,120,0
67,42,120,0
74,61,120,1
72,52,127,0
64,41,120,0
67,41,120,0
72,38,127,1
78,47,50,2
64,2,127,2
67,38,120,0
71,0,120,1
69,47,127,0
64,0,0,2
67,0,120,1
69,27,120,0
67,45,127,0
60,35,120,0
73,35,127,2
67,27,120,0
59,24,127,3
74,59,120,2
61,35,0,2
65,27,120,0
64,41,127,0
62,32,0,2
69,32,120,1
64,27,29,1
62,35,127,1
57,32,120,0
60,32,120,0
62,27,120,0
76,41,127,1
59,32,127,1
78,32,120,1
66,33,120,1
69,47,127,0
60,37,120,0
64,32,120,0
69,27,120,0
64,40,127,0
57,32,120,0
60,32,120,0
70,27,0,2
62,39,127,0
44,32,120,1
52,67,120,2
74,48,0,3
60,35,127,0
55,61,0,2
57,32,120,0
60,27,120,0
59,35,127,0
53,32,120,0
55,32,120,0
59,27,120,0
52,26,120,0
56,26,0,1
67,68,120,2
59,32,120,0
59,43,120,0
64,43,120,0
64,79,127,2
68,47,120,0
69,32,127,1
72,32,120,1
62,27,120,0
61,0,120,2
62,32,120,0
59,27,120,0
69,32,120,0
65,32,120,0
62,27,120,0
65,34,120,0
48,69,127,3
59,38,120,0
61,44,127,2
69,35,120,0
65,30,120,0
69,74,127,2
65,32,120,0
69,2,0,3
77,31,127,2
50,53,120,2
59,27,120,0
62,30,127,1
59,65,0,2
55,2,127,2
61,0,120,2
65,32,120,0
60,65,127,3
73,0,127,3
62,32,120,0
59,27,127,1
69,32,120,0
65,32,120,0
60,27,120,1
55,0,120,2
62,37,120,0
59,38,120,0
72,43,120,0
61,64,38,3
65,30,120,0
60,75,127,3
76,8,127,3
62,27,120,0
65,31,120,0
62,53,0,2
55,66,120,2
62,30,120,0
59,64,127,2
43,50,127,3
59,32,120,0
56,32,25,1
52,27,120,0
61,2,0,2
58,32,120,0
54,27,120,0
59,32,120,0
56,32,120,0
52,27,120,0
61,39,120,0
58,3,120,1
54,27,120,0
59,32,120,0
58,32,0,2
45,56,120,2
59,32,120,0
56,7,120,1
52,27,120,0
48,0,127,3
56,66,0,2
52,27,120,0
59,30,120,0
46,64,120,2
52,27,120,0
57,32,120,0
53,32,120,0
50,27,120,0
60,39,120,0
56,54,120,1
50,0,120,2
57,32,120,0
53,70,127,2
50,27,120,0
60,38,120,0
56,32,120,0
53,52,120,1
45,32,120,1
54,68,127,3
50,27,120,0
57,32,120,0
53,32,120,0
50,27,120,0
70,32,120,1
64,32,120,1
63,0,127,3
57,30,120,0
53,71,127,2
50,27,120,0
59,28,0,1
59,28,120,1
42,23,0,2
59,26,0,1
56,26,120,0
50,22,120,0
59,25,120,0
56,24,120,0
50,49,0,2
59,22,120,0
56,23,120,0
50,19,120,0
55,24,120,0
70,0,0,3
62,21,120,0
64,28,120,0
55,24,120,0
49,24,127,2
71,55,120,2
62,31,120,0
53,29,120,0
51,30,120,1
74,27,120,1
68,34,120,1
57,31,120,0
59,32,120,0
65,30,120,0
50,37,0,2
55,34,120,0
70,34,120,1
64,32,120,0
77,37,0,2
58,0,127,3
60,34,120,0
67,32,120,0
66,38,120,0
57,35,120,0
50,15,120,2
66,32,120,0
73,38,120,1
60,35,0,1
66,35,120,0
69,32,120,0
67,39,120,0
62,37,120,0
76,40,120,1
71,42,120,0
69,32,127,3
71,38,120,0
67,15,120,1
58,32,0,2
64,36,120,0
67,39,120,0
69,36,120,0
78,97,127,1
69,60,120,1
67,67,120,1
64,35,120,0
62,37,120,0
67,40,120,0
71,68,120,1
70,63,127,2
71,38,120,0
67,63,120,1
53,58,127,3
64,36,120,0
66,65,28,3
83,61,0,3
78,61,127,0
70,63,0,2
81,0,0,3
64,35,120,0
64,37,120,0
67,73,127,2
74,42,120,0
78,63,127,1
74,38,120,0
67,38,120,0
64,32,120,0
64,75,127,2
67,39,120,0
73,36,120,0
72,63,127,2
73,40,120,0
67,37,120,0
64,35,120,0
64,59,0,2
67,40,0,1
72,42,0,1
72,26,57,3
72,38,120,0
67,38,120,0
64,8,0,2
78,63,127,0
73,38,120,1
67,38,120,0
64,32,120,0
76,63,127,0
79,6,0,3
67,75,0,2
64,66,58,2
64,41,120,0
67,41,120,0
59,45,120,1
74,58,127,0
60,46,120,1
67,54,120,0
76,54,127,0
64,47,120,0
78,63,127,0
72,51,120,0
67,41,120,0
64,32,127,0
68,41,120,1
67,41,120,0
64,34,120,0
64,74,120,1
73,41,0,2
74,45,0,2
74,58,127,0
71,46,120,0
67,55,120,0
86,55,127,2
64,47,127,1
92,32,127,3
71,51,120,0
67,41,120,0
78,32,127,2
71,41,120,0
67,41,120,0
64,34,120,0
77,12,40,3
67,40,120,0
60,13,120,2
74,55,127,1
70,38,120,0
67,38,120,0
64,32,127,1
76,57,127,0
70,37,120,0
67,35,120,0
64,32,120,0
84,53,127,1
62,0,120,2
67,38,120,0
64,32,120,0
74,71,120,1
70,41,120,0
69,40,120,0
67,40,120,0
65,39,120,0
67,7,0,3
62,10,127,2
60,38,120,0
62,38,120,0
58,37,120,0
