note,velocity,time,anomalies
59,66,40,0
64,76,40,0
68,104,127,3
64,76,40,0
70,66,40,1
64,76,40,0
60,70,127,1
64,80,127,0
59,66,40,0
78,100,127,3
59,66,40,0
61,51,0,3
72,66,127,2
56,37,40,2
59,70,127,0
64,80,127,0
57,66,40,1
64,100,40,1
59,96,0,2
64,76,40,0
59,66,40,0
64,76,40,0
59,70,127,0
64,70,127,0
67,80,127,0
55,62,127,0
59,62,127,0
64,52,103,2
76,109,40,1
71,72,40,0
83,112,127,2
64,72,127,2
71,72,127,1
83,83,0,1
76,72,40,0
71,72,40,0
83,60,40,1
75,77,127,0
71,77,127,1
74,115,127,3
76,72,40,0
71,72,40,0
83,49,40,1
76,72,40,0
71,72,40,0
83,83,40,0
76,72,40,0
71,72,40,0
94,55,40,2
75,77,127,0
71,77,127,0
83,88,127,0
76,72,40,0
71,72,40,0
83,83,40,0
69,72,0,2
71,72,40,0
83,83,0,1
76,72,40,0
71,42,0,2
79,83,40,1
75,77,127,0
78,77,127,0
87,55,127,1
78,61,127,0
90,109,127,1
61,79,127,3
59,68,127,0
55,35,127,2
59,59,127,0
64,70,127,0
55,25,127,1
59,59,127,0
64,70,127,0
46,38,127,2
64,60,127,0
67,71,127,0
59,96,127,1
66,60,127,0
83,71,127,1
59,61,127,0
64,61,127,0
67,61,127,0
71,98,127,1
64,58,80,0
66,58,80,0
69,69,80,0
64,58,80,0
67,58,80,0
71,69,80,0
64,58,80,0
69,58,80,0
72,69,80,0
64,62,127,1
67,62,127,0
61,73,127,2
59,57,127,0
64,57,127,0
67,68,127,0
66,61,120,0
69,72,120,0
64,61,127,0
74,61,114,2
71,72,127,0
64,59,127,0
67,59,127,0
71,71,127,0
69,28,127,1
72,66,127,0
79,78,127,0
69,61,127,0
72,61,127,0
78,73,127,0
67,25,127,2
71,55,127,0
76,65,127,0
66,45,127,0
71,45,127,0
75,54,127,0
66,49,127,0
67,53,127,0
66,45,127,0
67,54,127,0
60,6,127,2
67,54,127,0
62,45,127,0
67,53,127,0
60,45,127,0
67,54,127,0
62,43,127,0
66,26,127,1
69,51,127,0
72,50,127,0
67,49,127,0
62,45,127,0
71,54,127,0
59,45,127,0
63,45,127,0
67,53,127,0
66,49,120,0
60,44,127,0
64,52,127,0
56,81,127,3
66,26,127,3
59,42,127,0
77,50,127,2
54,42,127,0
57,42,127,0
59,67,127,2
66,50,127,0
63,45,120,0
54,38,127,0
64,8,88,3
60,41,127,0
63,49,127,0
55,35,127,0
59,35,127,0
64,42,127,0
59,68,127,0
52,59,127,0
41,59,127,2
59,59,127,0
64,70,127,0
52,59,127,1
46,59,127,2
71,59,127,2
64,70,127,0
47,60,127,1
59,60,127,0
64,60,127,0
67,35,127,2
59,94,127,3
59,83,127,2
66,60,127,0
69,71,127,0
59,61,127,0
64,61,127,0
67,98,127,2
71,72,127,0
57,58,80,0
64,58,80,0
77,34,80,2
69,69,80,0
59,58,80,0
64,58,80,0
67,58,80,0
71,93,0,2
60,58,80,0
59,79,127,3
58,58,0,2
72,69,80,0
59,62,127,0
64,62,127,0
67,62,127,0
71,73,127,0
50,57,127,1
59,57,127,1
73,80,127,2
71,68,127,2
57,61,120,0
66,61,120,0
69,72,120,0
59,97,127,1
64,61,127,0
77,61,127,1
71,72,127,0
49,88,26,3
64,59,127,0
67,59,127,0
71,71,127,0
71,66,127,0
80,95,127,2
79,80,127,0
64,101,127,3
72,27,127,1
90,73,127,1
67,55,127,0
71,55,127,0
76,65,127,0
66,45,127,0
71,45,127,0
75,54,127,0
66,19,127,2
67,53,127,0
66,45,127,0
67,20,127,1
64,45,127,0
67,54,127,0
62,45,127,1
61,15,127,3
61,45,127,0
79,19,127,3
62,43,127,0
66,51,127,0
55,51,127,2
72,50,127,0
67,49,127,0
61,45,127,1
61,54,127,2
59,21,127,1
62,45,127,0
67,53,127,0
65,49,120,0
60,44,127,0
64,52,127,0
68,42,127,2
64,50,127,0
59,42,127,0
64,50,127,0
54,73,127,2
45,20,127,2
