note,velocity,time,anomalies
70,59,127,0
72,29,110,3
68,55,127,0
65,55,127,0
68,53,127,2
67,53,127,0
68,54,127,0
72,54,127,0
67,52,127,0
72,16,127,2
70,59,127,0
67,59,127,0
65,53,127,0
68,53,127,0
49,51,127,2
81,51,127,1
68,89,127,2
78,25,127,2
72,55,127,0
70,53,120,0
68,51,120,0
67,53,120,0
65,52,120,0
55,59,127,0
63,59,127,0
53,53,120,0
62,53,120,0
58,73,60,1
62,51,60,0
60,49,60,0
63,52,60,0
61,51,127,2
65,53,60,0
63,51,60,0
67,29,127,2
65,54,60,0
68,57,60,0
67,54,60,0
70,59,60,0
68,26,0,2
72,60,60,0
67,61,127,0
70,61,127,0
65,15,60,2
66,50,127,2
68,53,120,0
67,51,120,0
55,53,127,2
63,52,120,0
79,62,120,0
74,54,120,0
75,58,120,0
72,52,120,0
70,56,127,0
68,76,52,1
70,48,51,0
68,50,52,0
70,48,52,0
68,50,51,0
70,49,52,0
68,49,51,0
67,57,60,0
68,55,60,0
67,60,60,0
75,65,120,0
74,62,120,0
73,31,0,2
71,57,127,1
74,53,30,0
72,61,120,0
70,53,30,0
68,57,120,0
67,47,30,0
65,55,127,1
49,77,127,2
67,50,120,0
62,50,127,0
65,47,120,0
63,46,127,0
67,49,127,0
70,49,127,0
67,52,127,0
70,52,127,0
67,46,127,0
70,46,127,0
68,57,127,0
71,57,127,1
74,50,127,0
82,54,127,0
80,51,120,0
79,54,127,0
77,52,127,0
75,52,127,0
74,49,120,0
77,54,40,0
75,52,127,0
74,45,60,0
72,44,60,0
70,45,127,0
67,45,127,0
84,20,127,2
67,50,127,0
70,50,127,0
70,45,127,0
67,45,127,0
68,56,127,0
75,56,127,0
79,46,127,2
82,53,127,0
91,50,120,1
79,53,0,1
77,50,127,0
62,25,0,3
74,50,120,0
84,53,127,2
86,43,127,2
75,43,40,0
74,43,40,0
75,43,60,0
77,44,60,0
79,77,60,1
75,44,60,0
70,43,120,0
70,48,127,0
78,19,127,2
65,45,127,0
68,45,127,0
63,21,127,1
59,89,127,3
62,91,127,2
70,53,127,0
67,39,120,0
62,35,127,0
65,35,127,0
62,67,0,2
76,38,127,3
75,70,60,0
74,62,60,0
72,65,60,0
70,63,60,0
69,37,127,1
70,70,127,0
72,67,127,0
69,67,127,0
75,65,60,0
70,65,127,0
74,62,60,0
72,93,0,2
74,61,60,0
65,105,127,3
75,65,127,0
65,49,127,0
65,53,127,0
65,73,127,2
75,72,127,0
77,69,60,0
75,63,60,0
74,69,60,0
82,63,60,1
70,73,127,0
69,70,127,0
72,70,127,0
74,71,127,0
70,71,127,0
91,36,0,3
72,67,127,0
75,67,60,0
74,67,60,0
75,64,60,0
88,36,120,2
77,45,120,1
69,56,127,3
79,67,60,0
77,36,60,1
75,67,60,0
74,64,60,0
71,72,127,1
77,74,120,0
78,80,127,0
72,72,120,1
79,109,0,2
77,70,127,1
75,67,120,0
74,67,120,0
72,64,120,0
77,75,80,0
76,71,80,0
77,73,80,0
79,75,80,0
80,105,80,2
75,69,80,0
70,75,127,0
69,62,127,0
74,68,120,0
72,60,120,0
79,42,120,2
72,59,120,0
56,27,127,2
70,75,127,0
77,75,127,0
77,59,127,0
72,80,127,0
61,76,127,1
77,76,127,0
77,80,127,0
75,63,127,0
79,69,60,0
77,67,60,0
76,70,60,0
77,76,120,0
69,75,127,0
77,75,127,0
70,76,127,0
79,76,127,0
72,75,127,0
81,75,127,0
82,86,127,0
70,117,127,2
84,48,127,2
86,76,0,1
82,72,60,0
77,104,120,1
74,54,127,0
77,54,0,1
72,88,127,1
75,54,127,0
70,85,127,2
86,54,127,2
72,57,127,0
74,29,60,1
85,54,60,1
72,52,60,0
79,59,120,0
67,49,127,0
75,49,127,0
65,52,127,0
70,52,127,0
69,49,127,0
83,16,127,3
72,54,127,0
69,54,127,0
73,50,0,1
70,45,127,0
74,45,127,0
70,74,127,0
77,74,127,0
72,80,127,0
82,59,0,2
84,75,127,2
74,75,127,0
75,83,127,0
77,83,127,0
91,92,60,2
91,71,127,2
76,67,60,0
77,98,120,1
69,76,127,0
77,76,127,0
79,81,127,0
70,60,91,2
58,76,127,2
81,76,127,0
82,86,127,0
62,86,127,2
84,67,60,0
86,70,127,1
82,66,60,0
77,63,120,0
74,54,127,0
77,54,127,0
72,54,127,0
68,84,74,3
70,54,127,0
74,54,127,0
71,45,60,0
72,45,60,0
74,46,60,0
72,45,60,0
75,50,60,0
67,83,60,2
75,52,0,2
75,50,60,0
93,94,127,2
77,54,127,0
69,50,60,0
