note,velocity,time,anomalies
72,50,127,0
69,50,120,1
79,57,120,0
74,50,120,1
79,50,127,1
95,60,127,2
74,34,127,3
79,50,120,0
79,43,120,0
79,18,120,1
76,50,127,0
61,11,127,3
71,57,120,0
71,53,120,0
72,57,127,1
72,52,0,1
82,32,127,3
67,50,127,0
63,47,0,2
90,31,127,3
77,50,127,1
79,48,120,0
76,26,120,1
72,50,32,2
77,50,120,0
74,59,127,1
72,89,127,2
76,47,120,0
72,57,120,0
72,52,120,0
74,57,120,0
65,52,120,1
71,58,120,0
82,52,120,1
72,88,114,2
77,69,127,1
77,71,0,2
66,43,120,2
74,114,120,2
86,116,30,3
83,38,60,1
84,92,127,0
79,85,120,0
73,98,120,2
79,111,127,2
84,69,0,2
76,60,120,0
74,60,0,1
72,96,127,2
71,74,120,0
78,102,120,2
72,74,120,0
72,67,127,1
70,74,127,1
67,65,127,0
69,61,127,2
90,75,127,2
73,45,127,2
82,62,0,2
76,111,127,2
85,95,0,3
77,38,0,2
74,76,120,0
72,90,112,3
76,61,120,0
76,74,120,1
72,67,120,0
74,74,120,0
74,67,120,0
79,40,120,2
76,102,120,2
72,81,127,0
76,50,127,0
71,46,0,2
77,50,120,0
85,50,127,2
81,45,120,0
71,50,1,1
71,86,127,2
78,85,120,2
72,50,120,0
72,27,127,1
76,50,120,0
79,61,120,0
87,32,127,2
76,50,120,0
73,60,127,2
89,58,127,1
72,49,120,0
71,22,127,2
77,37,86,2
71,54,0,1
72,66,120,0
72,81,120,1
72,51,120,0
71,57,120,1
62,50,120,1
72,78,0,2
87,50,127,2
72,87,120,2
61,26,120,2
72,51,120,0
78,57,0,2
74,27,120,1
72,50,120,0
74,50,0,1
79,30,120,2
67,23,120,2
72,51,120,0
76,57,120,0
66,50,0,2
72,50,120,0
74,50,120,0
76,63,120,0
76,53,120,0
76,74,120,1
79,94,120,1
78,53,0,1
76,53,120,0
82,53,120,1
79,68,120,0
79,35,127,2
92,57,120,1
83,64,120,0
81,20,0,2
89,93,120,2
81,57,120,0
94,73,127,2
93,64,120,1
79,32,120,1
83,69,120,0
69,34,127,3
79,61,120,0
75,61,120,1
83,78,120,0
79,65,120,0
79,35,120,1
79,75,127,0
73,69,0,2
86,97,127,1
80,104,127,2
92,33,127,2
86,65,120,0
83,75,120,0
83,75,127,0
79,70,127,2
81,41,127,2
93,92,127,3
75,41,0,3
79,75,0,1
79,79,59,2
83,52,127,0
79,28,108,3
84,57,127,0
86,32,127,2
84,49,80,0
83,49,80,0
84,20,127,2
98,49,120,1
83,57,127,0
81,83,80,2
92,50,8,2
81,50,80,0
83,57,127,0
84,13,127,2
68,57,127,2
83,57,80,0
81,51,80,0
72,51,127,2
69,92,28,3
83,49,127,1
79,57,127,0
86,66,127,0
82,55,120,1
83,74,0,2
83,68,80,0
69,59,80,1
79,27,80,1
81,62,127,0
83,59,120,0
79,68,127,0
81,68,80,0
79,60,80,0
78,60,80,0
79,68,127,0
81,63,120,0
78,74,127,0
74,91,0,2
70,79,127,1
74,68,120,0
81,74,127,0
73,68,127,2
73,112,127,3
62,66,120,0
66,77,127,0
62,94,127,1
61,90,127,3
69,80,127,0
66,70,127,0
69,70,127,0
67,51,127,2
47,95,127,2
50,89,127,0
64,97,127,2
76,28,120,1
78,12,0,3
73,50,120,0
74,50,120,0
79,85,120,1
79,22,127,2
76,87,120,1
74,84,127,2
73,53,120,0
74,53,120,0
79,68,120,0
77,20,127,3
78,96,127,3
74,97,127,2
73,57,0,1
74,84,127,2
88,105,127,2
81,75,120,0
79,24,127,2
78,63,120,0
79,63,120,0
81,96,127,1
83,75,0,1
81,66,120,0
79,94,59,2
80,66,57,2
83,78,127,0
84,77,120,0
83,70,120,0
81,70,120,0
83,106,127,2
95,81,127,2
90,87,127,2
84,75,120,0
88,78,120,1
84,40,120,1
82,127,127,2
75,123,127,1
82,103,127,1
68,127,127,2
88,108,127,0
79,91,127,3
92,75,127,1
69,69,127,0
79,82,127,1
83,117,127,2
71,75,127,0
72,80,127,1
84,95,127,0
74,102,127,1
86,120,127,2
76,98,127,1
101,86,127,1
79,70,127,0
70,33,127,2
96,32,0,3
78,66,127,0
73,66,127,2
79,56,127,0
79,66,127,0
75,94,127,3
87,61,127,0
88,61,127,1
86,98,0,2
86,72,120,1
86,49,120,0
79,57,127,0
83,68,0,2
84,44,127,0
83,18,0,2
83,11,120,1
83,27,127,2
77,57,127,1
77,44,0,2
81,44,0,1
79,58,120,0
79,86,127,2
76,49,0,2
83,61,127,0
80,54,120,1
76,62,120,0
78,61,127,1
93,53,120,1
78,61,120,0
81,29,127,2
78,54,120,0
79,61,120,0
83,88,0,1
100,28,127,3
88,61,127,0
81,72,127,1
85,47,127,0
86,47,127,0
68,105,127,2
85,47,127,0
73,70,127,3
81,66,127,0
85,51,127,0
86,52,127,0
83,88,0,1
87,61,127,0
88,61,127,1
81,69,127,0
80,54,127,2
72,24,127,2
84,92,127,2
85,47,0,1
86,47,127,0
88,67,127,2
97,46,127,2
86,49,127,0
79,64,127,0
83,50,127,0
84,50,127,0
79,36,127,3
82,50,127,0
83,50,127,0
78,66,127,0
82,46,127,0
83,46,127,0
78,64,127,0
82,46,127,0
83,46,127,0
69,75,0,2
83,54,127,0
84,54,127,0
78,69,127,0
82,50,127,0
83,19,0,2
78,66,127,0
82,26,127,2
83,47,127,0
78,44,127,1
82,47,127,0
84,12,127,2
76,39,127,2
80,31,127,2
81,88,127,2
74,59,127,0
78,48,127,0
