note,velocity,time,anomalies
95,75,120,2
78,2,0,3
93,71,0,3
80,0,0,2
80,13,120,1
71,34,120,1
86,40,30,2
61,57,90,2
75,10,120,1
91,34,0,2
77,40,127,2
71,10,39,2
82,40,127,2
75,34,127,1
61,16,127,3
68,34,90,0
61,11,127,3
71,34,120,0
68,40,120,0
63,34,0,1
67,30,127,0
70,36,0,1
72,68,39,3
87,34,120,0
85,40,120,1
80,34,90,0
80,60,120,1
83,34,120,0
80,40,120,0
75,34,90,0
69,40,120,1
87,3,120,2
75,40,0,1
71,34,0,1
71,40,120,0
75,34,120,0
71,40,120,0
68,34,90,0
68,40,120,0
82,74,127,3
56,18,120,2
63,34,120,0
67,30,127,0
70,36,127,0
61,0,127,3
83,67,0,3
67,31,127,0
70,31,127,0
76,31,127,0
67,36,127,0
70,36,127,1
76,36,127,0
66,0,127,3
70,12,62,2
76,14,127,2
67,31,127,0
70,56,127,1
75,69,127,2
67,31,127,0
70,31,127,0
73,31,127,0
82,40,127,2
87,11,120,1
81,40,120,1
68,73,0,3
80,40,120,0
88,34,0,2
74,40,127,2
75,0,0,2
75,80,20,2
70,0,120,2
72,14,127,3
71,3,127,2
83,69,120,2
80,14,127,3
71,40,120,0
68,34,0,1
68,40,120,0
71,34,120,0
68,40,120,0
63,34,120,0
67,6,0,2
62,8,116,3
83,40,127,1
87,59,120,1
83,40,120,0
80,34,90,0
80,40,120,0
83,34,120,0
74,3,120,2
77,34,127,2
75,4,39,2
75,13,0,3
66,62,120,2
64,34,127,2
71,40,57,1
75,34,120,0
71,72,120,1
68,34,90,0
68,40,120,0
70,34,120,1
58,2,127,3
63,34,120,0
70,36,127,0
67,51,127,1
68,0,127,2
57,63,127,2
76,3,127,1
70,31,127,1
66,31,127,1
67,76,127,3
62,3,127,2
76,36,127,0
66,37,127,0
57,37,127,2
76,60,127,1
75,52,127,2
70,64,127,2
66,31,127,1
73,31,127,1
66,31,127,0
74,31,127,0
84,77,67,3
90,42,120,0
93,50,120,1
81,18,0,3
69,21,127,3
87,5,120,1
83,50,120,0
78,42,90,0
78,17,0,2
83,11,120,1
67,50,120,1
74,42,0,2
75,19,120,1
78,42,120,0
86,50,120,1
71,42,90,0
71,10,0,2
75,42,120,0
71,50,120,0
66,19,120,1
75,65,127,3
73,45,2,1
75,24,120,2
90,73,120,1
87,75,127,2
84,42,90,1
89,50,120,1
81,42,120,1
83,50,120,0
78,42,90,0
78,50,120,0
86,7,120,2
78,50,120,0
75,42,90,0
75,50,120,0
78,42,120,0
75,50,120,0
71,42,90,0
76,26,127,3
63,79,120,2
76,50,120,1
66,17,127,2
81,10,127,2
73,45,127,0
71,41,127,0
75,41,127,0
67,22,127,2
84,9,127,2
73,47,127,0
80,48,127,0
84,48,80,2
70,48,127,0
80,49,127,0
66,49,127,1
70,49,127,0
78,66,127,2
70,39,127,0
75,39,127,1
76,39,127,1
70,39,127,0
86,50,120,0
94,7,120,2
86,50,120,0
83,42,90,0
83,86,31,2
86,2,120,1
83,86,120,1
78,42,90,0
78,77,0,2
83,42,120,0
92,87,34,3
74,42,90,0
74,50,120,0
78,42,127,1
72,50,127,2
71,42,90,0
71,12,120,1
74,21,0,2
80,50,120,1
66,42,120,0
85,9,127,2
70,37,127,0
86,77,127,2
90,42,120,0
98,50,120,1
83,42,90,0
83,50,120,0
99,21,0,3
80,80,120,2
77,15,0,3
78,28,0,2
83,43,120,0
78,50,120,0
74,42,90,0
74,50,120,0
72,2,120,2
74,50,120,0
72,42,127,2
71,50,120,0
80,42,127,2
71,50,120,0
66,76,0,2
70,17,127,1
73,45,127,0
74,41,127,0
66,41,127,0
71,41,127,0
73,87,127,2
76,50,127,0
83,50,127,1
83,48,127,0
76,48,127,1
73,48,127,0
85,46,127,2
73,46,127,0
76,46,127,1
79,44,28,2
87,18,127,2
81,44,127,0
73,42,127,0
79,42,127,1
88,69,127,3
78,38,127,0
79,46,127,0
78,46,127,1
70,46,127,0
70,46,127,1
73,46,67,1
70,46,127,0
73,46,127,0
70,46,127,0
79,46,127,0
59,44,127,1
73,44,61,1
78,44,127,1
76,15,127,1
73,42,127,0
75,41,127,0
71,41,127,0
68,49,127,2
59,49,127,2
68,49,127,0
85,49,127,1
68,13,127,1
57,70,127,3
59,49,127,1
65,82,127,2
76,49,127,0
59,13,127,2
61,49,127,1
68,49,127,0
68,47,127,0
73,47,127,0
61,47,127,0
71,48,127,0
68,48,127,0
60,71,127,3
63,48,127,0
68,13,127,1
71,17,127,1
63,48,127,1
68,48,127,1
71,48,127,0
70,64,127,2
67,33,127,0
63,33,127,0
70,34,127,0
55,34,127,1
67,34,127,0
55,34,53,2
67,34,127,0
70,34,127,0
88,18,127,3
87,34,120,0
72,40,0,2
80,34,90,0
80,40,120,0
90,66,120,2
80,69,127,2
71,74,127,3
75,40,120,0
80,34,120,0
63,60,127,3
72,34,90,0
72,40,120,0
75,34,120,0
72,40,120,0
68,34,0,1
65,3,120,2
69,73,127,3
79,18,0,3
63,34,120,0
67,30,127,0
70,68,127,1
84,40,120,0
87,34,120,0
74,40,0,2
81,4,90,2
93,11,120,2
84,34,120,0
80,40,120,0
75,34,90,0
75,40,120,0
89,7,120,2
75,11,120,1
72,34,90,0
59,40,0,2
75,34,120,0
72,40,120,0
68,34,127,1
68,40,127,1
86,34,120,1
72,80,0,3
55,68,120,2
69,6,127,2
58,36,127,1
101,45,120,1
94,38,120,1
94,45,127,2
84,38,90,0
84,45,120,0
87,38,120,0
84,79,127,2
80,38,127,1
80,45,120,0
84,38,120,0
80,8,57,2
75,15,0,2
75,45,120,0
80,38,0,1
75,45,0,1
72,38,90,0
72,45,120,0
82,0,120,2
72,45,120,0
68,38,120,0
70,40,127,1
59,40,127,1
87,74,120,1
92,42,120,0
92,72,120,2
77,42,90,1
84,50,120,0
87,63,127,2
84,50,120,0
80,42,90,0
80,50,120,0
88,42,0,2
80,50,120,0
75,42,90,0
75,50,127,1
80,42,120,0
75,50,120,0
67,63,90,2
72,25,120,1
75,17,120,1
62,50,127,2
68,42,120,0
72,45,127,1
70,45,127,1
72,40,120,0
75,34,120,0
72,40,120,0
64,34,127,2
68,40,120,0
83,9,0,3
68,40,120,0
63,0,127,2
68,40,120,0
73,40,120,0
77,11,0,2
73,40,120,0
71,34,26,2
68,8,127,2
73,34,0,1
68,40,120,0
65,54,127,2
68,40,120,0
75,40,120,0
79,0,120,1
75,40,120,0
70,34,90,0
70,40,120,0
75,69,0,2
70,77,120,1
67,34,120,0
69,40,120,1
80,61,120,2
80,72,120,1
88,70,120,2
72,34,90,0
77,40,127,2
75,34,127,1
72,40,120,0
68,34,120,0
76,6,127,3
84,52,0,1
76,68,0,3
84,52,120,0
80,44,90,0
80,52,0,1
98,44,0,2
80,52,120,0
75,44,120,0
80,80,0,2
86,35,120,2
89,51,0,1
85,60,120,0
80,51,90,0
80,60,120,0
85,51,120,0
80,60,120,0
77,51,120,0
91,60,120,1
87,70,127,1
91,59,120,0
87,30,120,1
82,59,90,0
82,104,120,1
87,59,120,0
82,104,0,2
79,79,120,1
82,70,127,0
82,80,0,2
92,68,120,0
87,80,120,0
90,42,90,2
84,80,68,1
87,68,120,0
93,80,127,2
88,106,0,3
84,80,127,0
59,40,120,1
75,34,120,0
59,40,127,2
80,70,127,3
68,77,120,1
72,34,120,0
57,40,120,1
63,0,127,2
68,40,127,0
73,40,120,0
77,34,120,0
73,40,120,0
68,34,90,0
68,40,120,0
77,74,120,2
68,61,127,2
65,66,0,2
68,40,127,0
75,70,120,1
79,34,120,0
75,80,0,2
61,4,127,3
70,40,120,0
75,34,120,0
74,40,0,2
67,34,120,0
82,40,0,2
75,40,120,0
77,34,120,1
63,40,65,2
72,34,90,0
72,40,120,0
75,34,120,0
72,40,120,0
70,62,38,3
72,40,127,0
95,87,120,2
73,66,120,2
84,52,120,0
80,65,90,1
80,52,120,0
85,44,0,2
80,52,120,0
75,44,120,0
80,52,127,0
85,93,127,2
89,46,120,0
85,55,127,1
80,46,90,0
71,18,0,3
85,82,127,2
80,55,120,0
77,46,120,0
80,55,127,0
87,24,120,1
96,52,0,2
96,28,120,2
82,73,127,2
76,91,0,3
