note,velocity,time,anomalies
64,61,127,2
73,105,127,0
63,82,127,2
73,60,127,1
73,105,127,0
64,89,127,0
64,82,127,0
73,98,127,0
64,89,127,0
73,105,127,1
68,63,127,3
64,82,119,0
64,89,127,0
73,105,127,0
77,112,119,2
73,96,119,0
73,105,127,0
64,89,127,1
64,82,119,0
73,97,119,0
73,105,127,0
64,89,127,0
64,121,0,2
73,97,119,0
64,113,127,2
73,105,127,0
85,15,0,2
84,50,120,0
82,54,120,0
84,50,127,1
82,50,120,0
80,50,120,0
79,54,120,0
80,50,127,1
79,50,120,0
77,50,120,0
67,54,127,2
73,50,120,0
75,50,120,1
70,53,120,0
72,50,120,0
70,50,120,0
68,50,120,0
67,53,120,0
68,28,127,2
72,50,120,1
65,50,120,0
64,52,127,0
73,50,120,0
82,50,0,2
70,51,120,0
72,51,120,0
70,52,120,0
68,52,120,0
67,53,120,0
68,54,0,1
67,54,120,0
63,55,120,1
64,55,120,0
65,26,0,2
71,57,120,1
61,57,120,0
46,37,120,2
61,61,120,0
60,62,120,0
54,27,120,2
64,64,0,2
49,65,120,1
58,66,120,0
56,67,120,0
55,68,120,0
56,44,5,2
55,70,120,0
53,71,120,0
52,73,120,0
65,40,120,2
52,72,120,0
49,71,120,0
48,75,127,0
49,75,127,0
48,75,127,0
47,36,127,1
48,75,127,0
45,75,127,1
48,51,0,2
47,100,127,1
48,75,127,0
40,75,0,2
48,75,127,0
47,107,127,2
48,75,127,1
49,75,127,0
48,75,127,0
38,75,127,2
48,75,127,0
49,75,127,0
48,42,0,2
47,75,127,0
46,74,127,0
48,74,127,0
46,74,127,0
46,110,127,2
46,74,127,0
41,97,127,2
46,74,127,0
45,74,127,0
46,74,127,0
48,74,127,0
46,74,127,0
45,74,127,0
46,73,127,0
48,73,127,0
39,34,0,3
53,97,0,3
48,97,0,3
48,72,127,0
46,70,127,0
45,68,127,0
46,67,127,0
48,65,127,0
46,63,127,0
45,61,127,0
46,60,127,0
50,82,127,2
44,56,127,0
45,80,0,3
48,53,127,0
46,51,127,0
44,49,127,0
43,47,127,0
48,40,120,0
53,37,120,0
56,61,0,2
64,18,120,2
59,38,127,2
60,38,120,0
58,38,120,0
56,40,120,0
58,37,120,0
56,37,120,0
55,37,120,0
53,40,120,0
55,37,127,1
56,72,120,1
53,37,120,0
48,40,120,0
53,37,120,0
56,37,120,0
70,40,62,2
61,38,120,0
53,38,0,2
58,38,120,0
56,40,120,0
58,37,120,0
61,37,120,1
63,69,0,3
53,40,120,0
55,37,120,0
62,0,120,2
53,37,120,0
49,44,120,0
51,8,0,3
61,40,120,1
61,44,120,0
63,41,120,0
61,41,120,0
62,74,120,2
58,44,120,0
60,40,120,0
58,40,120,0
50,19,120,2
54,44,120,0
56,40,120,0
64,5,120,2
53,40,120,0
52,44,120,0
53,40,120,0
55,40,120,0
52,40,120,0
53,44,120,0
55,40,120,0
69,40,120,1
53,40,120,0
55,44,120,0
56,40,120,0
60,40,120,1
55,40,120,0
52,44,120,0
53,37,120,0
55,38,42,1
52,40,0,1
40,44,0,2
48,40,120,0
62,73,120,2
56,0,120,1
60,40,120,0
56,61,120,2
46,38,120,1
58,38,127,1
57,66,120,2
58,37,0,1
56,37,120,0
55,37,120,0
53,40,120,0
55,37,120,0
56,37,120,0
65,0,127,3
48,40,120,0
53,37,0,1
56,37,120,0
60,40,120,0
59,38,0,2
60,11,120,1
56,38,127,2
56,40,120,0
58,16,120,1
53,5,120,2
55,16,127,2
53,40,120,0
55,37,120,0
56,37,120,0
53,37,120,0
49,77,0,2
54,40,120,0
58,40,120,0
61,44,120,0
63,41,120,0
61,41,0,1
60,41,120,0
58,18,120,1
60,40,120,0
58,40,120,0
54,64,127,3
54,44,127,1
53,40,127,2
54,40,120,0
53,40,120,0
52,44,120,0
53,40,120,0
64,5,120,2
62,40,127,2
53,44,120,0
55,40,120,0
56,61,120,1
53,40,120,0
55,44,120,0
56,40,0,1
71,0,0,3
51,40,120,1
46,64,0,3
53,37,120,0
55,38,120,0
52,75,127,2
58,37,35,2
49,9,120,2
65,40,120,0
68,7,120,1
72,43,120,0
55,83,120,2
65,69,127,2
68,48,120,0
61,86,120,2
65,47,127,1
68,49,120,0
72,50,120,0
59,83,0,3
75,53,0,2
68,38,127,1
59,51,120,0
62,52,120,0
68,52,120,0
71,54,127,0
60,22,120,2
62,52,120,0
68,52,120,0
73,54,127,2
59,52,120,0
64,50,120,0
67,49,120,0
72,52,127,0
60,46,120,0
64,44,120,0
67,38,127,1
57,69,120,2
75,65,127,3
67,42,120,0
72,82,120,1
66,18,120,2
64,46,120,0
67,48,120,0
60,46,120,0
64,47,120,0
67,49,120,0
72,50,120,0
60,52,120,0
78,93,120,2
67,38,127,1
60,51,120,0
64,52,120,0
67,52,120,0
72,54,127,0
60,52,120,0
64,52,120,0
53,52,120,1
72,53,127,0
60,52,120,0
72,50,0,2
67,49,120,0
72,47,127,0
60,46,120,0
65,44,120,0
68,38,120,0
65,38,120,0
69,16,127,2
72,42,120,0
77,14,120,1
65,45,120,0
69,46,120,0
72,48,120,0
65,46,120,0
69,47,120,0
72,49,120,0
77,50,120,0
65,52,120,0
69,53,120,0
72,54,120,0
70,86,120,2
69,50,120,0
75,50,120,1
77,33,127,2
75,29,127,3
69,52,120,0
72,52,0,1
65,54,127,1
69,54,120,0
77,54,120,0
69,26,120,2
75,90,120,2
77,52,120,0
58,52,127,2
65,52,120,0
77,51,127,1
65,50,127,1
86,50,0,2
77,50,120,0
60,52,127,1
65,75,120,1
68,50,120,0
65,78,127,3
60,50,120,0
65,50,120,0
68,50,120,0
70,56,127,2
54,52,120,1
67,52,120,0
70,73,120,1
68,86,127,2
51,84,66,3
