note,velocity,time,anomalies
70,67,127,2
67,67,127,0
74,108,127,3
80,74,60,1
71,63,127,0
73,63,127,2
70,66,60,1
74,102,127,2
76,36,0,2
61,40,0,3
76,62,60,0
82,32,127,3
76,64,40,0
74,40,0,2
76,114,127,2
72,44,127,2
67,95,127,1
76,25,0,3
74,95,127,2
87,24,0,3
79,24,127,3
79,68,127,0
84,54,0,1
83,61,127,0
81,92,0,2
79,65,127,0
64,54,60,1
79,90,0,2
82,54,60,1
79,87,60,1
90,19,127,3
85,80,60,2
77,53,40,0
79,49,40,0
85,50,0,2
76,66,127,1
77,80,120,2
72,16,0,2
90,27,0,3
82,72,127,3
76,59,120,0
73,73,120,2
79,56,120,0
74,47,60,0
77,87,120,2
72,20,120,1
81,57,120,0
59,26,60,2
74,56,127,2
67,47,120,0
85,28,0,3
62,48,127,2
74,57,0,1
73,13,127,3
76,62,120,0
67,84,0,2
74,63,0,1
79,55,60,0
77,55,127,2
73,21,60,2
78,31,127,2
84,58,60,0
84,24,60,1
93,54,60,1
84,94,120,1
95,84,0,3
79,31,0,3
79,83,120,1
81,17,0,2
83,51,60,0
81,24,60,1
83,50,60,0
81,84,127,2
83,48,60,0
67,22,40,2
83,49,0,1
81,50,127,1
67,30,127,2
70,67,127,1
66,107,127,2
62,80,127,2
74,74,127,1
71,63,127,0
58,63,127,2
74,95,127,3
86,39,0,3
64,63,60,1
74,70,60,0
76,62,60,0
74,64,40,0
76,64,0,1
78,64,40,1
76,116,127,1
72,70,127,0
67,70,127,0
59,77,127,3
76,56,60,1
72,58,60,1
77,41,60,1
79,68,127,0
84,54,127,0
83,61,127,0
75,23,127,2
79,65,127,0
77,54,60,0
79,85,0,2
77,54,60,0
79,50,60,0
65,14,0,3
73,48,60,1
77,53,0,1
79,72,127,2
77,11,0,2
76,66,127,0
76,59,0,1
72,49,120,0
70,21,0,3
76,21,60,1
76,59,120,0
67,15,120,2
79,21,0,2
69,25,60,2
74,59,120,0
72,48,120,0
81,57,120,0
72,18,0,2
71,56,120,0
67,47,120,0
72,56,64,1
67,48,127,1
74,57,120,0
66,52,0,2
76,62,0,1
67,88,0,2
74,63,120,0
91,55,0,2
79,55,60,0
79,93,127,2
89,59,120,1
84,58,60,0
78,60,60,1
84,54,60,0
98,63,127,2
83,33,127,2
81,22,127,2
90,49,127,2
86,30,127,3
83,51,60,0
81,54,127,1
83,50,127,1
81,54,60,0
90,48,0,2
81,53,40,0
83,14,40,1
79,50,127,2
67,92,127,3
76,42,127,3
74,92,110,2
71,70,127,0
67,60,120,0
69,53,60,0
71,55,127,1
72,60,60,0
74,92,60,1
80,85,0,3
78,106,60,1
79,74,127,0
88,22,0,3
79,46,60,0
79,59,120,0
77,49,0,1
88,54,0,2
76,47,120,0
77,94,127,1
67,60,120,0
56,53,0,2
60,55,127,2
72,36,60,1
74,61,60,0
76,30,60,1
78,38,0,2
87,69,127,2
86,62,0,1
95,51,120,1
80,85,0,3
81,50,120,0
79,56,120,0
84,74,120,2
76,59,120,0
60,51,120,1
69,22,120,2
76,53,120,0
90,29,120,2
69,51,120,0
85,55,0,2
74,49,120,0
65,21,127,2
74,27,127,2
64,93,127,2
54,102,74,3
69,51,127,2
74,74,60,0
71,63,127,0
67,63,127,0
76,66,127,1
74,45,0,2
76,63,60,0
74,70,60,0
75,89,60,2
74,64,40,0
90,64,111,2
62,102,40,2
83,45,127,3
79,70,127,1
57,70,127,1
76,82,127,3
74,24,0,2
76,58,60,0
72,61,0,2
79,97,127,1
84,54,127,0
88,38,127,2
73,54,127,2
79,65,127,0
77,26,0,2
86,51,60,1
80,86,60,2
79,85,127,2
77,54,60,0
71,48,127,2
77,77,0,2
79,87,40,1
77,20,40,1
70,59,0,2
72,71,120,1
66,33,0,3
76,54,120,0
81,59,127,1
76,50,0,2
88,57,120,1
64,49,0,2
78,63,127,1
65,17,60,2
76,48,60,0
74,80,0,2
76,20,0,2
74,51,60,0
66,15,60,2
79,17,40,2
76,46,0,1
74,47,40,0
72,105,127,2
90,82,127,2
74,70,127,0
71,70,127,0
67,60,0,1
69,53,60,0
71,55,60,0
61,60,127,2
88,61,60,1
65,63,60,1
80,90,60,2
79,74,127,0
73,93,0,3
79,14,127,2
80,98,127,3
77,49,60,0
77,16,127,2
76,47,120,0
77,70,127,0
67,60,120,0
64,93,60,2
65,55,60,1
72,60,60,0
74,61,60,0
76,94,60,1
78,67,60,0
79,32,127,1
86,62,120,0
84,51,120,0
83,91,127,2
81,50,120,0
86,94,127,3
80,11,120,2
76,37,120,1
73,29,120,2
75,25,0,3
89,25,127,3
93,83,120,2
69,42,120,0
77,16,127,2
84,75,120,2
81,22,127,2
79,31,127,2
58,36,127,2
67,67,127,0
81,80,127,2
74,74,60,0
71,63,127,0
67,63,127,0
76,66,60,0
77,41,60,2
87,63,60,1
75,101,60,2
76,83,60,1
83,64,0,2
76,64,40,0
74,64,127,1
76,82,127,0
72,42,127,1
67,70,127,0
72,55,60,0
74,56,127,1
71,97,60,2
63,83,60,2
79,68,127,0
84,54,127,0
93,61,127,1
81,54,127,0
83,25,127,3
77,54,127,1
65,51,60,1
88,54,127,2
80,84,60,2
77,54,60,0
70,48,60,1
77,53,0,1
91,27,40,2
65,50,40,1
76,59,120,0
72,22,120,1
79,56,120,0
65,27,120,2
81,28,120,1
77,28,120,1
79,58,0,2
74,81,56,2
72,65,127,0
74,51,0,1
76,48,60,0
79,51,60,1
76,47,60,0
74,51,60,0
76,45,60,0
74,50,40,0
86,13,0,3
60,47,127,2
72,66,127,0
