note,velocity,time,anomalies
77,49,127,0
73,44,120,0
68,47,127,0
70,50,127,0
72,49,127,0
73,51,127,0
66,84,127,1
75,54,127,0
60,45,127,0
68,47,120,0
77,56,120,0
78,57,127,0
70,49,127,0
61,44,127,1
68,44,127,0
82,83,127,3
68,44,127,0
87,53,127,1
60,42,127,0
80,34,127,1
75,49,127,0
73,46,127,0
75,85,7,2
61,51,68,1
77,46,127,1
75,46,68,0
74,51,68,0
75,46,68,0
77,46,68,0
78,46,72,0
77,49,127,0
73,44,120,0
68,46,127,0
70,50,127,0
86,49,127,2
73,51,127,0
71,45,127,1
75,54,127,0
62,70,127,2
68,47,120,0
77,56,120,0
78,57,127,0
70,49,127,0
61,40,127,0
68,44,127,0
77,53,127,0
68,44,127,0
77,53,127,0
60,44,127,0
66,34,127,0
75,49,127,0
73,46,127,0
58,51,127,1
73,49,127,0
75,54,127,0
75,54,127,0
77,54,127,0
78,90,127,1
69,53,127,1
75,77,127,2
73,53,127,0
77,55,127,0
75,57,127,0
71,51,127,0
70,54,127,0
68,54,127,0
70,59,127,0
71,51,40,0
69,19,127,3
68,51,40,0
70,54,127,0
71,47,120,0
68,51,127,0
75,62,127,0
73,65,127,0
76,59,127,0
75,63,127,0
75,56,127,0
77,57,127,0
78,63,127,0
77,54,127,0
75,54,127,0
73,54,127,0
77,51,127,0
73,54,127,0
72,54,127,0
70,54,127,0
72,59,127,0
73,52,40,0
81,52,0,2
70,53,40,0
72,55,127,0
73,51,127,0
70,51,127,0
77,59,127,0
75,59,127,0
78,42,127,1
77,57,127,0
73,53,127,0
72,53,127,0
70,53,127,0
72,19,127,1
73,55,40,0
72,55,20,0
70,55,40,0
72,55,127,0
73,51,120,0
70,51,127,0
75,62,127,0
77,65,127,0
75,62,127,0
77,66,127,0
75,51,127,0
77,49,127,0
73,45,120,0
68,49,127,0
80,25,127,3
72,49,127,0
73,51,127,0
63,45,127,1
66,45,127,0
75,54,127,0
77,56,120,0
68,47,120,0
70,49,127,0
78,57,127,0
50,44,127,1
77,53,127,0
68,44,127,0
60,44,127,0
68,44,127,0
77,53,127,0
66,34,127,0
60,40,127,0
75,49,127,0
73,46,127,0
74,51,68,0
75,50,68,0
76,52,68,0
77,56,68,0
92,54,68,1
79,53,68,0
78,52,72,0
77,49,127,0
60,8,127,3
68,46,127,0
70,48,127,0
72,49,127,0
73,51,127,0
62,77,127,2
66,45,127,0
64,54,127,1
77,56,120,0
68,47,120,0
70,49,127,0
78,57,127,0
63,39,127,0
72,46,127,0
75,46,127,0
66,39,127,0
56,31,127,0
56,30,127,0
56,31,127,0
56,32,127,0
53,0,127,3
56,33,127,0
56,31,127,0
56,31,127,0
56,39,127,0
56,36,127,0
56,37,127,0
56,37,127,0
62,45,127,1
56,38,127,0
56,35,127,1
56,36,127,0
56,49,127,0
56,42,127,0
56,42,127,0
56,42,127,0
56,49,127,0
56,40,127,0
43,39,0,2
56,39,127,0
56,49,127,0
56,40,127,1
56,42,127,1
56,5,127,2
56,42,127,0
56,41,127,0
56,40,127,0
56,40,127,0
56,44,127,0
56,39,127,0
68,7,127,3
58,70,127,2
56,41,0,1
56,37,127,0
56,75,127,1
56,35,127,0
56,40,127,0
