note,velocity,time,anomalies
65,84,127,1
59,75,127,3
85,19,127,3
69,46,127,1
70,75,127,1
73,70,127,2
77,47,127,0
80,44,127,1
88,44,127,1
77,50,127,1
69,46,127,1
74,46,127,0
67,72,127,1
72,54,127,1
69,45,127,0
69,50,127,1
67,50,127,0
53,11,127,3
69,37,127,2
58,87,120,2
64,15,127,3
64,50,127,0
80,25,127,2
69,48,127,2
70,74,127,1
74,55,127,0
74,58,127,0
72,17,0,2
70,56,127,1
82,54,127,1
67,24,127,2
65,51,127,0
53,54,127,1
70,50,120,0
58,22,127,2
64,54,127,0
65,56,127,0
57,56,127,0
84,50,89,1
82,44,120,0
81,50,120,0
81,50,120,0
81,47,127,0
79,77,120,1
77,48,120,0
77,71,127,2
77,44,127,0
86,46,0,2
79,69,120,1
76,18,0,2
79,44,127,1
67,74,120,2
76,44,120,0
76,50,127,0
93,50,127,1
81,10,127,1
77,44,127,1
84,50,127,1
86,44,120,0
90,44,127,2
82,44,120,0
90,24,120,2
78,50,120,1
81,82,120,1
76,67,34,3
81,42,120,0
79,42,120,0
77,19,127,2
77,84,127,2
85,44,127,2
90,69,127,2
82,44,120,0
75,44,127,1
73,10,127,2
65,65,127,3
77,20,127,1
77,44,0,2
77,19,127,2
72,3,127,1
65,77,127,1
61,80,127,1
62,85,127,0
64,43,0,3
57,54,127,3
74,84,120,0
69,79,120,0
66,82,120,1
91,50,120,2
74,109,127,2
77,82,120,0
81,117,0,2
81,118,67,2
77,80,0,1
74,80,0,1
75,70,40,1
76,70,40,0
79,70,40,0
82,114,127,2
81,71,127,0
79,68,127,0
77,68,127,0
76,68,127,0
67,69,0,2
73,94,127,2
84,90,127,2
81,43,0,2
79,68,127,0
77,31,127,1
68,88,127,2
63,69,127,1
78,72,127,2
74,88,127,1
65,34,0,2
69,72,120,0
74,84,120,0
69,97,120,1
74,43,127,2
77,63,120,1
76,41,120,2
74,73,120,1
81,87,120,0
81,80,127,1
77,80,127,0
74,105,127,1
83,55,127,3
80,90,127,0
85,75,127,2
71,35,127,2
92,71,0,2
72,104,127,2
75,68,127,0
63,95,127,3
63,29,127,2
71,100,127,1
80,90,127,0
79,71,127,0
77,108,127,1
75,68,127,0
71,68,127,1
60,69,127,1
71,72,0,1
61,88,127,2
73,97,0,3
72,74,120,0
53,42,127,3
84,74,120,1
59,46,0,3
75,75,120,0
72,70,120,0
71,113,0,3
62,71,120,1
79,40,120,1
75,71,120,0
84,111,0,2
72,88,127,0
71,47,120,2
72,39,127,2
68,102,0,2
75,74,120,0
82,71,120,1
75,75,0,1
72,36,21,2
80,74,120,0
75,71,120,0
80,44,127,2
75,71,120,0
84,91,127,1
72,126,127,2
66,69,120,0
72,74,120,0
61,70,120,1
69,49,127,3
72,43,127,2
75,75,120,0
83,70,19,2
78,112,120,1
67,71,52,2
78,42,120,1
84,71,120,1
84,91,127,0
78,117,127,1
55,93,40,2
71,70,40,0
85,103,0,3
79,90,127,0
77,104,127,1
65,105,127,2
74,94,127,1
72,76,120,0
79,90,127,1
66,100,127,3
75,96,0,2
67,34,127,2
72,76,120,0
79,90,127,0
78,59,127,2
79,78,127,0
74,112,127,2
75,75,127,0
74,74,0,1
72,111,127,1
79,79,120,0
67,72,0,1
67,15,127,2
76,45,127,1
75,43,120,1
76,43,120,0
60,79,127,3
79,10,127,2
88,75,127,3
74,41,127,0
64,65,127,2
74,7,0,2
72,41,127,0
72,66,127,1
55,80,127,3
71,45,127,0
65,45,127,1
74,27,127,2
71,49,127,0
78,77,127,2
81,12,127,3
78,45,127,1
79,81,0,2
66,21,60,2
76,42,60,0
77,45,40,0
79,22,127,2
87,16,127,2
81,82,127,1
76,49,127,1
78,52,127,0
66,8,127,2
77,80,127,1
69,68,127,2
85,86,127,3
76,45,127,1
82,50,127,2
68,45,127,1
79,85,127,1
77,45,127,0
88,52,127,2
74,45,127,0
86,77,0,3
78,45,127,1
70,46,127,2
67,45,127,1
75,49,127,0
76,17,127,2
75,49,127,0
78,18,127,3
64,74,127,2
77,48,127,2
91,31,127,2
91,53,127,1
78,34,0,2
78,17,127,3
77,6,127,2
74,0,0,2
74,45,127,0
59,41,127,2
72,70,127,2
67,68,127,1
72,41,0,1
71,11,127,1
63,45,127,1
82,45,127,2
71,49,127,0
74,49,127,0
75,12,0,2
76,45,127,1
72,24,127,2
77,45,127,1
69,80,127,3
63,42,127,2
84,42,60,1
77,45,40,0
79,49,127,0
80,47,97,2
81,55,127,0
79,22,84,2
78,82,127,1
79,45,0,1
71,50,127,2
74,84,0,2
75,49,127,0
68,25,127,2
78,84,127,3
81,73,0,3
74,49,127,0
70,25,60,3
72,72,127,1
67,8,127,1
67,0,120,1
67,34,0,1
65,34,120,0
67,40,120,0
67,59,120,1
69,28,7,2
65,28,120,0
67,33,120,0
67,69,120,1
62,58,120,2
52,5,127,3
67,40,120,0
74,28,120,1
59,55,127,3
63,28,120,0
67,63,120,1
71,34,120,1
63,28,120,0
67,8,127,2
65,34,127,1
67,33,120,0
73,62,120,2
67,3,120,1
62,28,0,2
65,28,120,0
67,33,120,0
76,41,120,2
63,63,120,0
54,77,120,2
76,76,127,3
67,33,120,0
63,57,120,1
55,0,120,2
51,33,120,1
68,63,120,0
63,35,120,1
63,50,120,0
68,50,0,1
51,33,120,1
68,33,0,1
59,33,0,2
63,33,120,0
62,63,127,1
68,63,5,1
68,86,127,2
69,50,120,1
68,33,120,0
62,53,127,2
62,33,120,0
71,63,120,2
62,27,43,2
67,103,127,2
56,50,120,1
62,50,0,1
74,63,120,2
67,62,0,2
80,33,127,2
63,6,120,2
60,103,0,2
67,63,127,1
60,50,120,0
63,10,127,3
60,33,120,0
76,56,120,2
47,42,120,2
65,63,120,0
65,50,127,1
63,24,120,2
60,66,0,2
72,33,0,2
65,63,120,0
57,63,0,2
71,30,120,2
51,50,120,1
59,0,120,1
53,33,120,1
63,3,127,2
47,7,41,3
63,10,0,2
63,0,120,2
60,33,120,0
63,0,127,2
59,32,127,0
