note,velocity,time,anomalies
74,50,127,0
74,45,127,0
74,45,127,0
70,50,127,0
70,45,127,0
69,50,127,0
69,47,127,0
69,47,127,0
69,40,60,0
75,50,127,0
74,50,127,0
74,45,127,0
74,45,127,0
74,50,127,0
67,50,120,0
67,45,127,0
72,19,127,1
71,44,120,0
72,44,120,0
71,44,120,0
72,47,120,0
74,49,120,0
72,44,120,0
65,50,127,0
60,32,127,0
62,31,127,0
63,29,127,0
86,50,127,0
74,42,127,0
86,45,127,0
74,38,127,0
86,45,127,0
74,60,127,1
82,50,127,0
70,42,127,0
93,45,127,2
70,38,127,0
69,42,127,0
81,50,127,0
81,47,127,0
61,15,127,2
81,47,127,0
69,39,127,0
81,40,60,0
75,42,127,0
87,50,127,0
74,42,127,0
86,50,127,0
86,48,127,0
74,40,127,0
86,52,127,0
60,21,127,2
91,57,127,0
79,48,127,0
79,38,127,0
91,45,127,0
82,43,127,0
84,39,127,0
82,47,127,0
70,72,0,3
79,38,120,0
81,43,127,0
75,37,127,0
81,37,127,0
89,44,127,0
82,44,127,0
74,37,127,0
74,50,127,0
78,10,127,2
74,45,127,0
70,50,127,0
70,45,127,0
69,50,127,0
69,47,127,0
69,47,127,0
69,40,60,0
75,50,127,0
74,50,127,0
74,45,127,0
74,45,127,0
74,50,127,0
67,50,120,0
67,45,127,0
72,50,127,0
71,44,120,0
72,44,120,0
71,44,120,0
72,47,120,0
74,49,120,0
72,44,120,0
65,50,127,0
60,32,127,0
62,31,127,0
63,29,127,0
74,42,127,0
86,50,127,0
86,45,127,0
74,38,127,0
86,45,127,0
74,38,127,0
82,50,127,0
70,42,127,0
70,38,127,0
82,45,127,0
69,42,127,0
72,50,127,1
81,47,127,0
69,39,127,0
69,39,127,0
81,47,127,0
81,40,60,0
75,42,127,0
87,50,127,0
74,42,127,0
86,50,127,0
85,8,127,3
86,48,127,0
86,52,127,0
74,44,127,0
79,48,127,0
91,57,127,0
79,38,127,0
91,45,127,0
82,7,127,2
84,39,127,0
82,47,127,0
81,38,120,0
79,38,120,0
