note,velocity,time,anomalies
58,51,127,2
67,56,127,1
80,50,127,1
70,62,127,0
63,52,127,0
68,56,127,0
59,40,78,2
63,91,127,1
66,58,127,1
56,64,127,2
65,59,127,0
68,63,127,1
65,66,127,0
66,37,127,3
74,70,127,1
73,33,127,2
70,51,127,0
68,46,127,0
67,52,127,0
68,51,127,0
70,56,127,0
65,52,127,2
68,56,127,0
67,4,127,3
64,62,127,2
63,58,127,0
65,32,127,1
63,60,127,0
59,90,127,2
60,63,127,1
63,91,127,1
67,66,127,1
72,71,127,1
77,76,127,0
75,65,127,0
74,62,127,0
64,63,127,2
74,89,127,2
69,57,0,1
70,54,127,0
64,26,127,3
65,49,127,1
65,56,127,0
65,54,127,1
72,59,127,0
70,56,127,0
69,36,127,2
67,56,127,0
68,72,127,1
70,62,127,0
58,14,127,2
68,56,127,0
62,12,51,2
63,84,127,2
62,58,127,0
60,64,127,0
65,59,127,0
68,63,127,1
73,35,0,3
75,77,127,1
74,70,127,0
72,20,127,1
70,51,127,0
68,49,127,0
67,52,127,0
68,51,0,1
70,62,127,0
63,90,127,2
81,30,127,3
62,42,127,0
63,62,127,0
63,81,127,2
61,98,127,3
53,97,127,2
56,84,1,3
47,63,127,1
63,60,127,0
61,44,104,3
72,72,127,1
77,44,127,2
75,65,127,0
74,62,127,0
67,83,0,3
67,53,127,0
69,58,127,0
70,52,127,0
73,56,127,1
65,49,127,0
65,56,127,0
65,83,11,2
80,59,127,1
70,56,127,0
66,17,0,2
68,50,127,0
70,82,127,1
71,69,0,1
68,54,120,0
65,27,127,2
65,77,0,3
82,59,120,1
82,70,127,2
75,77,0,1
72,59,120,1
68,57,127,0
66,74,120,1
74,25,120,2
70,57,127,0
71,69,127,0
68,54,120,0
65,52,127,0
55,82,120,2
68,65,120,0
70,98,127,2
75,82,127,0
71,59,120,0
57,70,127,2
66,35,120,1
66,78,0,2
68,72,120,0
85,81,120,1
61,77,127,2
73,86,127,0
80,53,127,3
61,60,127,2
78,82,120,0
63,39,127,2
