note,velocity,time,anomalies
84,80,127,1
66,68,127,0
77,101,127,2
75,80,127,0
74,66,127,3
63,80,127,1
64,90,127,3
76,81,0,3
81,87,120,2
77,118,127,1
70,114,127,2
60,48,127,2
75,68,127,1
79,80,127,0
72,35,127,3
75,30,127,1
80,80,127,0
93,88,0,2
82,88,58,1
79,61,127,1
64,61,127,2
78,61,127,2
82,59,127,1
75,80,127,0
101,127,33,3
87,88,127,0
70,68,127,1
84,68,127,1
79,80,127,0
71,68,127,0
75,44,127,1
80,80,127,0
83,87,120,0
82,117,127,1
72,61,127,2
77,61,127,1
75,61,120,1
82,88,127,0
76,80,127,0
70,37,127,1
76,80,127,1
71,33,127,2
80,77,61,1
70,65,127,1
71,65,127,2
79,37,127,2
86,62,127,1
78,74,127,0
72,71,24,2
68,36,127,2
67,59,127,1
83,93,127,2
81,63,127,1
78,70,127,0
87,45,127,2
91,35,127,3
81,100,127,2
65,67,127,2
66,92,127,3
69,98,127,3
85,94,127,3
62,100,120,2
72,67,127,1
63,45,127,3
90,51,127,3
75,64,127,0
71,58,127,0
81,90,127,2
83,63,127,1
62,95,127,3
78,72,127,0
65,88,127,2
73,107,127,1
73,80,0,3
70,56,60,0
73,37,127,3
81,64,127,2
68,61,0,1
71,92,127,2
76,88,127,3
67,69,127,1
64,64,127,1
75,21,127,1
76,61,88,1
78,63,127,0
80,101,127,2
85,69,127,0
85,64,0,2
71,69,127,1
76,67,127,1
71,39,127,3
82,59,0,2
75,60,127,1
73,69,120,0
72,47,127,2
73,70,127,0
83,71,127,2
75,64,127,0
75,77,127,0
75,64,60,0
84,38,60,2
66,72,120,1
73,74,127,0
71,35,127,2
70,52,127,1
75,73,125,1
68,42,127,2
83,79,127,0
78,81,0,2
87,70,127,1
74,80,127,1
78,77,127,1
75,81,127,0
66,80,127,0
78,79,127,0
88,78,127,1
75,101,31,3
75,67,0,1
86,70,9,2
77,101,127,1
78,75,127,0
82,106,0,3
80,97,127,2
76,69,127,0
81,67,0,2
75,107,127,2
73,59,60,0
75,60,60,0
73,69,120,0
72,87,127,2
73,70,127,0
84,73,127,2
81,64,0,2
60,58,127,1
73,87,127,1
86,41,127,3
76,67,127,1
64,69,127,1
64,99,15,3
81,41,127,3
68,56,0,1
70,56,60,0
68,64,127,0
66,64,127,1
66,89,0,3
77,64,127,2
78,35,0,3
67,69,127,0
60,64,127,2
65,39,127,2
75,61,127,1
64,40,127,2
85,107,127,2
85,69,127,0
84,64,127,1
84,37,127,2
76,67,127,0
75,71,127,1
73,84,0,2
75,60,60,0
73,69,120,0
73,33,127,3
60,70,127,1
89,71,127,1
75,89,127,1
75,67,127,1
68,56,60,1
77,56,60,0
75,63,127,1
63,65,127,1
71,62,127,0
63,69,127,2
74,64,127,2
78,35,127,1
83,106,127,1
82,71,127,0
77,61,127,0
80,37,127,2
69,36,127,3
75,71,127,0
65,75,127,1
92,120,127,2
80,69,99,1
90,77,127,1
78,65,0,1
88,76,127,1
76,64,127,0
62,90,127,2
70,104,127,1
63,64,127,0
71,76,127,0
66,62,120,0
79,106,127,3
67,29,127,3
75,81,127,0
78,65,127,0
76,104,127,3
92,82,97,1
80,89,127,1
84,50,60,3
78,65,120,0
88,76,127,0
72,86,127,3
64,63,127,0
70,75,127,0
63,29,127,2
57,47,28,3
69,82,127,3
68,101,120,2
69,68,127,2
74,81,127,1
75,65,127,0
78,77,127,0
88,69,120,1
88,108,0,2
78,62,64,1
82,73,120,0
81,41,127,3
86,105,0,3
78,89,0,2
82,73,120,0
80,39,127,2
80,44,127,1
74,34,120,2
78,81,0,2
88,85,0,3
85,73,0,2
75,66,127,0
78,73,83,1
84,62,127,2
71,113,120,2
75,65,127,0
87,77,127,1
77,40,120,2
93,81,127,2
74,32,127,3
78,35,120,1
73,66,127,0
68,73,127,2
84,25,120,2
78,73,120,0
85,36,127,2
76,77,127,0
71,91,120,1
75,92,120,1
73,13,120,1
69,62,120,1
60,56,127,2
76,93,34,3
69,50,127,1
78,59,127,0
98,82,127,1
80,69,127,0
90,77,0,1
71,102,0,3
88,114,127,2
76,64,127,0
64,63,127,1
81,75,127,2
63,25,106,2
71,107,127,2
66,62,120,0
73,73,0,1
71,68,74,1
84,81,127,1
78,65,127,0
97,103,127,2
92,62,127,1
80,100,127,1
83,77,120,1
78,65,120,0
91,76,127,1
83,64,0,2
64,63,127,0
70,75,127,0
60,64,127,1
83,107,127,2
66,26,127,2
73,73,127,1
71,68,127,0
75,81,127,0
76,42,127,2
87,77,127,1
85,43,127,2
88,81,120,0
92,24,120,2
79,41,0,3
76,66,127,1
80,73,127,0
78,62,120,0
82,73,120,0
85,102,127,2
80,103,0,2
83,69,120,0
87,42,120,1
76,89,127,2
80,73,120,0
75,66,127,0
83,73,127,2
64,89,0,3
74,104,127,3
75,65,127,0
67,112,127,2
82,69,120,0
85,81,120,0
75,62,0,1
78,73,127,1
73,66,127,0
79,108,0,3
89,62,127,2
78,73,120,0
73,95,127,2
75,77,127,2
67,46,127,1
83,5,127,2
78,42,60,1
81,42,60,0
80,48,127,2
72,14,127,2
65,67,0,3
78,72,127,2
71,42,127,0
74,81,127,2
73,42,127,2
74,77,0,2
76,42,60,0
74,48,127,0
73,45,127,0
74,46,127,0
71,42,127,0
73,55,127,0
84,47,127,1
69,65,60,1
66,19,127,3
69,52,127,0
68,50,127,1
64,52,127,2
73,79,127,1
61,68,127,0
59,94,127,1
57,57,60,0
59,57,0,1
57,68,127,0
46,67,127,2
57,71,0,1
61,67,127,0
59,71,127,1
57,68,127,0
61,68,127,0
58,32,127,3
61,27,60,1
59,73,120,0
57,66,127,0
61,72,127,1
52,46,127,3
59,23,60,1
48,61,127,2
59,72,127,0
58,72,127,1
61,68,127,0
52,62,60,1
61,90,60,1
55,73,120,1
69,66,127,2
66,96,127,1
71,58,127,2
74,20,127,2
70,71,0,3
81,50,127,1
79,57,127,0
78,23,127,1
76,50,127,0
78,90,127,1
71,50,127,1
73,91,127,1
79,50,0,2
63,28,60,2
84,50,60,1
64,57,127,1
73,85,127,1
75,55,127,1
71,50,127,0
50,66,127,1
44,79,127,2
52,65,127,1
53,57,127,1
53,15,0,3
50,63,127,0
51,57,127,1
50,64,127,0
43,55,120,0
50,64,127,0
48,59,127,1
50,66,127,0
52,58,127,2
52,65,127,0
47,57,127,2
51,18,127,3
50,35,0,2
48,35,127,1
50,64,127,0
56,82,0,3
36,38,127,3
48,28,127,1
50,60,127,0
43,51,120,0
56,58,127,1
50,57,127,0
43,48,127,1
58,96,127,3
37,35,127,2
43,11,0,2
52,53,127,2
50,54,127,0
43,45,120,0
36,51,106,2
58,45,127,1
52,50,127,1
43,62,127,2
50,26,127,1
48,13,127,1
66,17,127,2
65,59,127,1
59,52,127,0
59,78,127,2
58,59,127,0
61,59,127,0
54,45,127,0
51,28,127,3
58,84,127,1
61,58,127,1
45,47,127,1
54,47,127,0
55,94,88,3
