note,velocity,time,anomalies
77,66,127,0
72,55,127,0
69,55,127,1
65,55,127,0
69,50,127,0
72,45,120,0
61,84,127,2
74,45,120,0
85,50,127,2
65,46,127,1
65,46,127,0
65,46,127,0
67,6,127,2
69,41,80,0
67,45,80,0
69,39,60,0
71,7,127,3
69,40,60,0
53,80,60,2
52,50,127,1
72,53,127,0
63,24,0,3
67,20,127,1
65,47,127,0
67,45,80,0
69,41,80,0
67,45,80,0
69,39,60,0
79,7,60,2
69,71,0,2
75,12,60,2
65,50,127,0
74,15,127,3
78,50,0,2
77,46,120,0
76,50,127,0
74,71,0,2
72,50,127,0
77,46,127,0
70,50,80,0
72,45,127,1
70,50,80,0
80,45,80,1
57,50,80,1
72,45,80,0
70,50,80,0
72,45,80,0
80,26,80,2
72,45,60,0
70,23,127,2
72,43,60,0
70,45,60,0
69,50,127,0
72,83,127,1
74,89,119,2
77,19,120,1
76,50,127,0
74,45,120,0
72,50,127,0
81,50,127,0
79,46,127,0
72,48,60,0
74,50,60,0
76,50,127,0
76,49,60,0
77,52,60,0
79,54,127,0
77,52,60,0
79,53,60,0
95,90,127,2
79,46,127,0
72,48,60,0
74,50,60,0
76,87,0,2
76,49,60,0
77,52,60,0
89,89,127,2
84,52,0,1
83,53,60,0
81,55,127,0
79,55,127,0
77,34,120,1
76,48,120,0
74,55,120,0
68,51,120,1
74,50,80,0
76,45,80,0
74,50,80,0
76,45,80,0
74,50,80,0
76,45,80,0
74,50,80,0
85,45,0,2
74,50,80,0
74,45,60,1
74,50,60,0
76,5,127,2
74,45,60,0
72,59,127,0
79,56,127,0
67,50,127,0
79,56,127,0
69,59,127,0
79,53,0,1
77,51,127,0
70,54,127,1
77,59,127,0
74,54,127,0
72,54,127,0
71,46,63,1
72,54,127,0
71,46,127,0
72,55,127,0
76,49,127,0
72,51,127,0
80,37,127,2
67,54,127,0
79,54,127,0
69,56,127,0
65,13,127,3
77,59,39,1
76,73,127,1
77,57,127,0
74,54,127,0
72,54,80,0
74,48,80,0
72,48,80,0
71,57,127,0
59,63,127,2
77,66,127,0
74,29,127,3
69,55,127,0
77,26,127,3
69,50,127,0
72,45,120,0
70,50,127,0
74,45,120,0
66,50,127,2
63,11,127,3
65,46,127,0
65,46,127,0
75,67,127,3
69,41,80,0
67,45,80,0
69,39,60,0
67,45,60,0
69,40,60,0
64,19,60,2
63,76,127,3
63,87,127,2
69,46,127,1
67,50,127,1
65,47,127,0
67,45,80,0
69,41,80,0
67,45,80,0
69,39,60,0
61,19,127,3
69,40,60,0
67,7,60,1
65,50,127,0
72,50,127,0
74,30,0,2
89,17,0,3
87,50,127,2
74,45,120,0
72,50,127,0
77,46,127,0
70,50,80,0
72,45,80,0
66,25,127,3
76,45,0,2
70,50,80,0
72,45,80,0
70,50,80,0
72,45,0,1
70,50,80,0
72,45,60,0
70,50,60,0
72,73,60,1
70,45,0,1
69,50,127,0
70,11,127,2
79,50,0,2
75,77,0,3
76,50,127,0
74,45,120,0
72,50,127,0
81,50,127,0
79,46,127,0
72,48,60,0
88,74,60,2
76,50,127,0
76,20,60,1
77,52,60,0
79,54,127,0
80,77,60,2
89,20,60,2
81,55,127,0
79,46,127,0
72,48,60,0
74,50,60,0
76,50,127,0
76,49,60,0
77,52,60,0
79,54,127,0
84,52,60,0
83,53,60,0
81,55,127,0
79,80,127,1
77,56,120,0
66,48,127,2
74,55,120,0
72,51,120,0
74,80,10,2
76,45,80,0
74,50,80,0
88,45,80,1
74,50,80,0
83,45,80,1
74,50,80,0
63,7,80,2
74,50,80,0
74,18,60,2
74,50,60,0
76,43,60,0
74,45,60,0
71,33,127,3
79,56,127,0
72,24,99,3
79,56,127,0
69,59,127,0
76,89,127,2
77,51,127,0
76,54,127,0
77,59,127,0
70,54,127,2
72,54,0,1
71,46,127,0
72,54,0,1
71,46,127,0
72,55,127,0
76,49,127,0
61,51,0,2
79,26,127,1
67,54,127,0
79,23,0,2
79,21,127,3
