note,velocity,time,anomalies
67,40,127,0
70,36,120,1
69,40,127,0
67,40,127,0
66,36,120,0
69,40,127,1
69,46,127,0
75,22,114,1
75,52,127,0
62,29,127,0
69,1,127,2
67,36,114,0
67,41,127,0
60,29,127,0
64,40,127,1
69,0,114,1
69,44,127,0
71,40,127,0
59,25,127,0
62,30,127,0
46,58,127,3
62,24,127,0
61,62,127,3
71,30,127,1
63,0,0,3
71,39,127,0
72,46,127,0
75,58,127,0
74,52,120,0
84,82,127,2
74,41,0,1
77,42,60,0
75,58,127,1
66,30,127,3
77,61,127,0
74,63,127,0
80,61,114,0
80,70,127,0
67,33,127,0
79,48,127,0
72,41,114,0
72,80,127,1
65,33,127,0
71,46,127,0
74,41,114,0
74,76,127,2
75,46,127,0
63,36,127,0
63,53,127,2
78,70,127,2
71,43,127,1
68,49,127,0
72,59,127,0
70,44,60,0
72,44,60,0
70,44,60,0
69,44,60,0
70,18,127,2
65,55,127,2
73,61,127,0
72,56,120,0
82,64,120,0
79,58,114,0
79,67,127,0
82,45,120,0
80,45,120,0
68,14,127,2
79,10,0,3
57,37,127,0
71,15,127,2
64,26,127,2
66,45,127,1
69,58,127,1
62,51,127,0
69,31,127,2
67,80,0,2
52,12,127,3
62,52,127,0
67,62,127,0
66,50,120,0
58,54,127,0
62,54,127,0
72,64,127,1
78,54,120,1
57,58,127,0
62,58,127,0
70,45,127,1
69,45,120,0
75,89,0,3
56,46,0,2
61,17,127,3
75,76,120,1
74,54,120,0
79,43,0,2
70,43,120,0
66,43,0,2
72,53,120,0
91,45,127,2
81,45,120,0
84,45,120,0
82,54,120,0
81,45,120,0
89,45,0,2
78,45,120,0
81,51,120,0
84,53,120,0
86,79,120,1
87,57,120,0
86,60,120,0
84,51,120,0
78,91,120,2
83,52,0,2
84,58,120,0
81,48,120,0
79,49,120,0
78,49,120,0
84,60,120,0
81,53,127,1
79,55,120,0
78,56,120,0
81,69,90,0
78,59,90,0
78,63,90,1
74,65,90,0
65,35,127,2
69,58,127,0
71,64,127,0
67,53,127,0
67,25,127,2
66,55,60,0
67,55,60,0
66,55,60,0
64,55,60,0
66,64,127,0
67,59,0,1
82,83,127,3
71,62,127,0
72,64,120,0
73,36,115,1
73,64,120,0
62,59,120,1
73,30,120,1
64,83,120,2
89,57,120,1
74,57,120,0
69,64,127,0
58,102,60,2
69,55,60,0
71,64,60,0
69,54,127,1
72,64,60,0
71,55,60,0
72,64,60,0
71,56,60,0
74,64,60,0
73,57,60,0
74,52,30,0
61,52,0,2
76,52,30,0
74,52,30,0
67,60,117,0
67,64,127,0
66,56,34,0
67,50,34,0
66,56,34,0
67,49,0,1
67,81,34,2
64,51,34,0
66,51,34,0
67,57,127,0
69,59,0,1
70,64,127,0
72,64,120,0
73,58,0,1
81,92,0,3
74,77,0,2
