note,velocity,time,anomalies
62,75,127,1
69,37,127,2
60,21,127,2
57,44,20,2
60,43,30,0
71,43,30,1
63,50,119,1
71,0,120,2
63,42,127,1
54,77,127,2
53,33,127,0
62,43,127,0
78,66,127,2
60,28,127,1
62,37,120,0
48,44,1,2
55,15,0,3
63,50,127,0
62,37,120,0
56,42,127,1
58,80,127,1
70,40,127,0
53,0,127,3
70,74,127,1
58,34,127,0
63,9,127,1
63,61,127,2
61,18,127,2
63,0,127,2
65,60,30,1
80,5,127,2
78,0,127,3
63,13,0,2
64,33,127,2
56,85,127,3
66,91,127,2
62,54,127,0
59,25,127,1
51,97,92,2
55,33,127,1
54,88,127,2
53,55,127,0
54,29,127,3
55,86,0,2
51,63,127,0
54,63,127,2
62,33,127,2
63,92,0,2
67,31,48,2
67,37,127,2
62,101,127,1
71,66,78,2
78,59,127,2
65,100,48,1
63,24,48,1
62,67,127,1
66,59,127,1
74,59,127,1
46,55,127,1
62,55,127,0
66,25,127,1
62,14,48,1
56,63,127,1
67,63,119,1
69,79,0,2
58,61,0,2
69,63,0,2
68,30,48,2
74,100,15,3
75,101,127,2
85,78,48,2
75,21,127,2
63,92,48,2
78,33,0,2
69,28,127,1
89,44,127,3
67,79,48,2
70,38,48,1
72,91,127,2
67,33,48,2
60,66,127,1
76,97,127,3
65,45,127,1
81,92,60,2
73,50,60,1
64,71,127,3
78,15,0,2
70,45,127,1
78,19,127,1
89,9,127,3
70,41,127,0
66,0,127,2
64,2,127,2
64,35,127,0
61,4,48,2
44,37,48,1
67,39,48,1
59,41,48,0
58,35,127,0
77,13,127,3
50,35,127,2
70,37,0,2
66,39,48,0
72,80,0,3
70,45,127,0
66,73,127,2
63,4,127,1
58,63,127,1
52,0,127,3
56,69,127,1
63,0,127,1
55,60,0,2
56,37,0,1
45,10,127,3
52,8,127,3
52,56,127,3
62,21,127,2
54,35,127,2
56,16,127,3
68,70,48,2
56,80,0,3
52,74,127,2
63,76,127,1
44,0,127,2
57,26,127,1
67,26,127,2
77,33,127,1
55,26,127,2
47,26,127,1
55,33,127,2
51,0,127,3
63,52,127,2
65,33,127,1
58,26,127,0
43,51,127,2
72,53,127,3
68,40,127,1
58,30,127,1
70,48,127,1
78,50,127,2
70,56,127,0
74,52,30,1
