note,velocity,time,anomalies
72,40,120,0
69,0,120,1
79,62,120,2
62,33,120,0
68,40,0,2
68,6,127,3
77,40,120,0
83,36,120,1
72,40,120,0
69,32,120,0
65,32,120,0
62,32,120,0
60,40,120,0
65,37,120,0
77,40,120,0
79,67,127,3
72,40,120,0
69,14,0,2
65,34,120,0
62,34,4,1
60,68,120,1
65,35,0,1
70,40,127,2
74,36,127,1
72,71,127,2
69,72,0,2
65,0,120,1
62,35,120,0
54,40,127,2
64,38,120,0
70,40,120,0
67,37,120,0
69,40,120,0
65,58,0,2
60,33,120,0
46,0,127,3
60,37,120,0
65,34,120,0
68,60,120,2
70,37,120,0
78,57,127,3
69,40,120,0
64,10,120,2
69,63,120,2
57,58,0,2
48,63,0,3
65,34,120,0
70,37,120,0
74,31,120,1
67,36,120,0
69,40,120,0
72,75,120,2
60,33,120,0
69,33,0,2
53,0,127,3
65,32,127,1
70,45,120,0
68,41,120,0
83,78,0,3
70,40,120,0
74,45,120,0
71,41,120,0
72,48,120,0
68,25,120,2
77,50,0,1
75,17,120,2
79,52,120,0
82,40,120,1
72,5,120,1
61,41,120,1
67,45,0,1
72,64,120,1
84,48,120,0
81,42,120,0
79,77,120,1
81,7,120,2
72,41,120,0
69,41,120,0
67,45,120,0
64,42,0,2
84,48,127,1
81,41,120,0
70,45,0,2
76,77,127,2
72,79,127,2
69,42,120,0
53,8,0,3
72,41,120,0
84,49,120,0
81,42,120,0
70,10,127,3
76,41,120,0
72,41,120,0
69,41,120,0
79,8,120,2
71,43,120,0
77,45,120,0
70,71,0,3
73,45,120,1
58,67,120,2
79,61,120,2
64,37,116,0
69,42,127,2
81,38,120,1
60,12,120,2
77,44,120,0
74,42,120,0
76,45,120,0
72,43,120,0
67,39,120,0
64,39,127,1
67,42,120,0
79,17,70,3
71,50,120,1
77,42,120,0
74,41,120,0
76,45,120,0
72,42,120,0
66,67,127,3
64,0,114,1
63,42,26,2
72,2,0,2
76,51,120,0
79,49,120,0
82,24,0,3
88,49,0,1
86,51,127,1
85,84,127,3
67,51,0,2
79,47,127,1
74,49,120,0
77,81,120,2
84,20,3,2
81,42,0,1
77,42,120,0
74,43,120,0
63,15,120,2
81,42,120,1
89,51,120,0
83,46,120,1
84,51,120,0
87,46,127,2
77,46,120,0
74,66,127,2
80,74,127,3
77,47,120,0
95,83,120,2
86,46,120,0
84,53,127,1
81,6,120,1
77,44,120,0
64,44,120,1
73,46,127,2
77,43,10,1
86,51,127,2
98,47,66,2
76,89,120,2
81,46,120,0
75,46,0,2
74,46,120,0
79,51,23,2
75,49,120,1
82,23,0,2
79,47,120,0
81,51,120,0
77,44,120,0
82,3,0,3
67,75,117,2
72,44,120,0
77,40,120,0
78,8,127,3
76,34,120,0
79,44,120,0
94,46,0,2
77,72,127,2
72,67,120,1
69,41,117,0
71,70,0,3
77,79,120,1
82,70,127,2
76,34,120,0
79,10,120,1
81,46,120,0
77,15,120,1
62,71,120,2
58,39,113,1
84,47,0,2
77,41,120,0
81,48,120,0
84,46,120,0
79,51,0,2
93,46,0,1
83,76,120,2
84,45,120,0
79,52,120,0
70,46,0,2
93,26,120,2
81,48,120,0
89,48,127,1
86,45,120,0
76,42,120,1
84,42,0,2
77,46,120,0
82,62,127,2
94,48,120,0
91,46,120,0
101,51,120,1
86,46,120,0
82,48,127,1
79,44,127,1
72,24,127,3
77,44,120,1
82,84,120,2
91,48,127,1
93,23,127,3
87,46,120,1
83,43,120,0
79,43,120,0
77,48,127,1
79,43,120,0
95,48,120,0
91,46,120,0
89,75,0,2
86,46,120,0
91,70,36,3
79,66,120,1
77,48,120,0
65,18,120,2
95,51,120,0
86,87,0,3
79,48,120,1
79,46,120,1
84,42,127,1
81,43,120,0
79,48,120,0
84,45,120,0
96,11,0,2
93,46,120,0
89,71,120,1
94,22,120,2
84,48,120,0
81,48,120,0
69,87,127,3
84,46,120,0
96,51,120,0
102,48,120,1
89,22,120,1
75,83,0,3
84,44,120,0
81,44,117,0
79,47,120,0
84,42,127,1
109,51,120,1
93,13,127,2
92,91,120,2
88,11,127,2
89,45,0,2
75,45,120,1
79,51,120,0
84,40,120,0
96,45,120,0
99,37,120,1
90,65,120,2
87,11,120,2
89,2,120,1
99,81,0,3
84,45,120,0
90,15,120,2
101,79,127,2
98,42,120,0
94,45,120,1
93,42,0,1
89,10,127,2
86,42,120,0
87,65,120,2
100,67,127,3
103,66,120,2
101,7,120,2
96,46,120,0
81,43,120,1
89,43,120,0
87,12,0,3
84,45,120,0
89,42,120,0
101,25,120,1
98,43,120,0
85,10,127,3
80,72,0,3
89,42,120,0
86,6,0,2
84,45,120,0
96,44,120,1
103,76,120,2
86,43,0,2
93,45,120,0
89,6,120,1
84,37,127,1
81,1,120,1
77,43,43,1
84,17,120,2
76,0,120,1
82,42,120,0
87,43,120,1
81,45,120,0
77,44,0,1
72,40,120,0
69,18,120,1
65,43,120,0
60,39,120,0
70,42,120,0
64,10,120,1
67,42,120,0
69,45,120,0
65,24,0,2
60,39,120,0
44,62,0,3
60,41,120,0
65,12,127,2
70,39,120,0
64,51,120,1
55,12,127,3
69,42,120,0
58,7,120,2
60,34,120,0
57,34,117,0
61,38,120,1
65,34,120,0
70,35,120,0
64,28,120,0
67,5,60,2
77,1,120,2
65,38,120,0
61,57,120,2
46,3,127,3
60,34,0,1
65,32,120,0
69,13,127,2
72,33,0,1
77,39,120,0
85,5,0,3
70,0,120,2
79,26,120,1
93,33,0,1
72,31,127,2
83,29,127,2
81,26,127,1
101,42,127,0
