note,velocity,time,anomalies
78,81,127,2
69,59,127,0
52,87,127,3
67,62,0,2
67,62,120,0
77,68,127,2
70,68,127,0
79,89,127,0
66,63,127,0
61,84,127,2
78,37,127,1
67,85,127,2
70,61,127,1
74,61,127,0
79,51,127,2
73,74,127,0
76,80,120,0
99,65,127,3
76,59,127,0
67,106,127,2
79,49,38,2
80,48,0,3
96,88,120,1
77,74,120,0
82,74,127,1
68,74,127,1
86,120,127,1
73,70,127,1
82,70,127,2
85,109,127,2
74,112,127,2
77,74,127,0
86,88,127,0
62,40,127,1
67,61,127,0
76,21,127,2
81,43,127,2
69,62,120,0
82,34,127,3
49,59,127,1
65,81,127,2
69,59,127,0
66,22,127,1
64,23,127,3
67,62,120,0
67,68,127,0
81,31,127,2
67,89,127,2
66,95,127,2
75,63,127,1
78,75,127,1
64,36,127,2
84,61,127,1
74,61,127,0
79,79,127,0
87,98,127,3
76,80,120,0
85,86,127,0
76,59,127,1
81,41,127,2
79,112,127,2
70,74,0,2
84,125,120,2
72,102,120,2
74,74,127,0
76,94,0,2
74,50,127,3
73,48,127,1
76,70,127,0
85,83,127,0
74,74,127,0
88,40,127,3
86,88,127,0
80,35,120,1
82,48,120,0
80,48,120,0
79,48,127,1
77,104,127,2
79,22,120,1
77,21,120,1
75,47,120,0
74,88,120,1
75,46,127,1
74,46,120,0
72,46,120,0
75,74,0,2
84,84,127,2
80,48,120,0
79,48,120,0
81,48,120,1
79,42,0,3
84,68,127,2
77,48,120,0
75,47,127,1
75,47,0,2
72,63,127,0
71,46,120,0
72,46,120,0
74,46,0,1
73,46,120,2
71,48,120,1
75,48,55,1
74,48,120,0
72,68,120,0
74,48,120,0
76,47,120,1
70,73,48,2
67,63,120,1
77,46,120,1
61,14,127,3
65,69,120,2
74,74,120,0
66,79,68,1
75,48,120,0
85,48,120,1
72,48,127,1
67,66,127,0
70,68,120,0
58,16,4,3
70,47,120,0
69,47,120,0
67,29,120,1
66,10,120,1
67,46,120,0
69,46,120,0
67,59,127,0
70,59,127,0
88,77,127,2
67,83,127,2
76,61,127,1
74,61,127,1
79,86,127,1
72,71,120,0
80,45,0,3
93,51,127,2
75,59,127,0
72,66,127,0
77,69,127,1
77,74,120,1
89,66,61,2
79,99,127,2
68,87,127,3
74,67,127,1
82,123,127,2
76,92,0,3
66,62,127,0
74,70,127,1
78,83,127,0
68,67,127,1
67,67,127,0
65,74,88,2
79,88,127,0
85,74,120,1
80,48,0,2
87,48,120,1
79,48,120,0
90,46,120,2
79,48,120,0
65,47,127,2
67,67,120,2
74,100,120,1
75,46,13,1
74,19,120,1
72,80,120,1
79,105,0,2
71,84,127,0
80,25,63,2
76,69,120,2
77,48,120,0
72,103,127,1
75,68,120,0
66,68,127,3
75,47,120,0
74,47,120,0
65,103,8,3
71,6,127,2
77,81,120,2
74,46,120,0
77,74,120,1
77,48,120,0
75,18,120,1
61,48,127,2
72,68,120,0
74,48,120,0
78,85,0,3
70,47,127,1
69,63,120,0
70,46,120,0
69,46,0,1
67,8,127,2
74,74,0,1
66,79,127,1
75,48,120,0
74,20,120,1
72,48,120,0
67,66,127,0
70,68,120,0
81,48,127,2
70,69,120,1
69,47,120,0
68,23,127,3
66,20,0,2
79,46,120,1
69,14,120,1
67,19,127,1
70,59,127,0
68,38,127,3
63,87,127,3
70,61,127,0
74,61,127,1
78,86,127,1
72,71,0,1
75,80,120,0
84,86,127,0
75,59,127,0
79,100,127,3
81,69,127,0
78,107,127,2
77,97,0,3
79,74,127,0
70,67,0,1
74,67,127,1
72,88,127,2
75,97,127,3
66,62,127,0
74,70,0,1
78,83,127,1
70,67,127,1
67,67,127,0
74,74,127,0
79,88,127,0
62,50,127,0
66,46,0,2
65,10,127,1
63,73,30,2
67,50,127,1
65,8,127,2
67,84,127,2
83,43,1,2
81,71,127,2
65,41,127,0
69,80,127,2
57,89,120,2
70,23,0,3
67,50,0,1
64,50,0,2
70,15,127,2
69,46,60,0
70,56,60,0
81,15,60,2
74,29,0,2
89,59,60,1
70,53,127,0
69,63,127,1
61,24,127,2
77,57,127,0
77,12,30,1
75,50,120,0
74,46,0,1
69,54,120,1
77,51,120,0
88,59,127,1
62,50,127,1
74,43,30,0
72,50,120,0
71,46,120,0
71,54,0,2
74,51,127,1
75,21,127,2
69,50,127,0
70,22,30,1
69,50,120,0
67,46,0,1
69,78,127,2
70,27,9,2
74,43,30,0
72,53,0,1
71,75,120,1
72,78,127,2
71,14,80,2
75,82,30,2
75,57,120,0
74,52,120,0
75,78,0,2
77,55,127,1
67,90,127,3
69,64,0,2
72,50,127,0
70,23,127,2
78,38,127,2
74,46,120,0
65,0,64,3
65,72,120,2
76,17,120,2
74,49,120,0
77,34,127,2
73,40,120,0
69,45,127,1
74,53,120,0
69,71,120,2
69,12,120,2
69,9,127,2
63,87,120,2
74,39,120,1
81,46,0,2
69,52,0,1
74,62,120,0
70,47,120,0
73,56,0,1
68,55,120,1
74,66,0,1
70,46,120,0
73,54,120,0
61,59,127,2
74,106,120,1
70,78,127,2
73,63,120,0
75,27,127,3
74,113,127,2
75,52,127,2
73,84,120,1
69,82,127,0
74,82,127,0
88,100,127,1
78,84,127,0
84,75,120,0
78,63,120,0
82,91,127,1
79,77,127,0
92,36,0,3
77,39,60,2
70,112,127,1
82,120,127,2
72,69,127,1
78,108,0,2
58,92,127,2
67,82,127,1
70,97,127,2
79,72,127,0
56,25,121,0
58,30,121,0
59,27,121,0
60,58,121,2
58,33,121,0
58,62,121,2
56,29,121,0
58,6,23,2
59,32,121,0
56,10,0,2
45,69,127,3
51,30,0,2
56,34,121,0
58,41,121,0
59,38,121,0
67,62,0,3
58,44,121,0
59,35,121,0
56,13,121,1
72,84,58,3
59,42,127,1
44,71,121,2
58,70,121,1
64,10,0,3
56,65,127,0
58,65,127,0
80,85,127,0
71,72,127,0
79,97,127,1
72,49,127,1
64,30,45,3
61,20,127,3
78,53,120,1
67,45,120,0
65,23,127,2
74,97,127,2
63,78,127,1
72,54,127,0
62,61,127,1
70,48,127,0
60,36,127,0
69,42,127,1
51,50,0,2
63,46,120,0
58,26,127,2
69,46,0,1
67,23,120,1
51,45,127,2
67,26,120,1
83,43,127,2
70,50,127,0
65,14,127,1
69,43,127,1
67,50,120,0
65,46,120,0
67,50,120,0
69,50,120,0
62,50,127,2
69,46,60,0
70,56,60,0
72,48,60,0
74,55,60,0
67,35,60,2
70,53,127,0
72,63,127,1
69,48,127,0
77,57,127,0
77,43,30,0
75,50,120,0
74,46,120,0
75,54,120,0
77,31,0,2
79,59,127,0
60,50,127,1
74,43,93,1
82,12,120,2
71,46,120,0
72,54,120,0
78,51,127,2
85,59,127,1
55,10,127,2
70,43,0,1
69,50,120,0
67,46,120,0
62,52,120,1
70,48,80,0
74,43,30,0
72,53,120,0
71,50,0,1
72,54,120,0
74,51,80,0
67,43,30,1
75,31,120,1
63,52,120,1
75,58,120,0
77,31,120,1
65,61,120,1
75,59,120,0
72,52,127,1
75,62,120,2
81,21,127,2
81,10,30,1
69,50,120,1
78,45,120,0
78,50,0,2
81,79,120,1
82,50,127,0
77,41,127,0
69,43,30,0
68,74,127,2
67,75,0,2
73,72,127,3
81,15,127,3
61,14,120,2
74,44,127,0
70,50,127,0
65,41,127,1
69,43,0,1
65,11,120,2
66,46,0,1
67,50,0,1
69,46,120,0
64,83,127,2
65,63,127,1
68,15,0,3
58,13,127,3
58,19,127,3
53,10,120,1
54,42,13,2
57,14,120,1
62,34,127,0
58,42,127,0
47,9,127,2
57,37,0,1
63,39,127,0
52,43,127,2
53,16,120,1
55,44,120,0
59,1,0,3
62,36,127,0
72,12,0,3
53,34,127,0
57,62,127,2
63,44,127,0
55,6,127,2
59,43,127,2
55,47,0,1
50,18,120,2
59,6,127,2
58,48,120,0
63,41,127,2
63,40,127,1
64,20,0,3
53,43,120,0
62,86,127,2
50,83,0,3
53,46,120,0
64,79,127,2
57,52,120,0
48,47,0,2
58,34,120,0
62,40,120,0
62,34,120,0
66,40,120,1
