note,velocity,time,anomalies
64,55,127,0
59,41,127,0
55,55,127,1
62,55,127,0
66,44,60,0
64,51,127,0
62,53,127,0
57,41,127,0
67,32,127,2
59,48,127,0
59,44,110,0
59,46,127,0
66,38,127,2
66,53,127,0
75,59,127,1
69,51,127,0
73,38,0,1
71,47,127,0
69,51,127,1
64,46,127,0
66,53,127,0
66,58,127,0
66,56,110,0
66,63,127,1
65,77,127,2
64,47,127,0
65,49,127,0
59,46,127,1
69,37,60,0
67,42,127,0
65,46,127,0
60,42,127,0
57,46,127,2
62,44,127,0
62,42,0,1
62,46,127,0
62,46,127,0
65,37,0,1
64,42,127,0
62,14,127,1
57,35,127,0
52,5,68,3
55,77,0,3
59,42,110,0
52,31,127,1
48,38,127,1
56,31,127,0
54,30,127,0
51,30,127,0
59,37,127,0
59,38,127,0
52,31,127,0
56,31,127,0
50,31,127,0
38,31,127,2
56,31,127,0
59,38,127,0
60,38,127,0
48,31,127,0
57,31,127,2
47,7,127,3
