note,velocity,time,anomalies
81,0,108,3
77,29,127,0
82,29,127,2
84,36,127,0
94,27,127,2
71,64,44,3
77,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,1
84,36,127,0
77,27,127,0
72,27,127,0
84,34,127,0
81,27,127,0
77,27,127,0
84,34,127,0
89,27,0,2
72,27,127,0
72,29,127,0
77,29,127,0
76,29,127,1
78,36,127,1
81,27,127,0
84,67,127,1
72,27,127,0
64,64,0,3
81,27,127,0
86,27,127,1
84,34,127,0
72,27,0,1
72,29,127,0
69,0,127,3
81,61,127,1
92,58,79,3
81,27,127,0
84,0,127,2
77,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
80,27,127,2
68,0,127,2
77,6,127,1
81,29,127,0
84,36,127,0
77,5,127,1
72,27,127,0
84,34,127,0
81,27,127,0
77,27,127,0
84,34,127,0
81,27,127,0
72,27,127,0
73,29,127,1
77,29,127,0
81,29,127,0
84,36,127,0
76,34,127,2
72,27,127,0
76,27,0,2
77,27,127,0
77,63,127,1
72,27,127,0
75,34,127,1
81,27,127,0
72,29,127,0
77,29,127,0
92,29,127,2
84,36,127,0
79,27,127,1
77,27,127,0
84,34,127,0
61,7,127,3
81,27,127,0
84,34,127,0
72,27,127,0
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
72,10,0,3
84,0,127,1
79,27,127,2
77,0,127,2
81,27,127,0
81,27,127,0
84,34,127,0
78,0,127,2
72,27,127,0
76,55,127,2
72,29,127,0
84,36,127,0
82,29,127,0
84,34,127,0
72,27,127,0
70,27,0,2
76,27,127,0
76,27,127,0
72,27,127,0
84,34,127,0
82,27,127,0
76,29,127,0
72,0,127,1
82,29,127,0
84,36,127,0
82,27,20,0
71,27,127,2
84,34,127,0
72,27,127,0
71,27,127,1
87,3,127,3
72,27,127,0
76,27,127,0
76,29,127,0
72,29,127,0
84,57,108,2
82,29,127,0
84,34,127,0
85,27,127,1
82,27,20,0
76,27,127,0
76,27,127,0
61,27,127,1
84,58,127,1
82,27,123,1
76,29,127,0
72,0,127,2
82,29,127,0
84,36,127,0
82,27,20,0
76,27,127,0
84,34,127,0
72,27,127,0
82,27,127,0
84,34,127,0
72,27,127,0
76,27,127,0
72,29,127,0
76,29,127,0
82,29,127,0
84,36,127,0
84,34,127,0
72,27,127,0
76,27,127,0
82,27,20,0
82,28,127,0
84,36,127,0
76,0,0,2
72,28,127,0
76,31,127,0
86,68,127,3
84,39,127,0
82,31,127,0
84,37,127,0
72,29,127,0
82,29,20,0
76,29,127,0
76,29,36,1
72,0,127,2
84,37,127,0
82,29,127,0
76,31,127,0
72,31,127,1
82,29,127,0
84,36,127,0
82,27,20,0
76,27,127,0
84,34,127,0
72,27,127,0
68,0,127,2
84,34,127,0
72,27,127,0
70,27,103,2
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
76,27,127,0
84,34,127,0
82,27,20,0
72,27,127,0
93,0,127,2
76,27,127,0
84,34,127,0
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,0,127,1
63,27,127,1
76,0,127,3
84,34,127,0
72,27,127,0
81,27,127,0
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
77,27,127,0
72,27,127,0
84,34,127,0
81,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
77,27,127,0
62,29,127,2
77,29,127,0
81,29,127,0
84,36,127,0
77,27,127,0
84,56,127,2
90,3,127,3
