note,velocity,time,anomalies
71,51,127,0
78,41,120,0
71,36,120,0
71,50,127,0
79,49,127,0
71,46,127,0
78,37,120,0
71,30,120,0
71,26,127,2
79,41,127,0
71,40,127,0
78,34,120,0
71,27,120,0
71,39,127,0
76,30,127,0
71,39,127,0
78,30,120,0
71,25,120,0
71,48,127,0
83,49,127,0
71,46,127,0
78,37,120,0
71,31,120,0
71,50,127,0
79,49,127,0
71,42,127,0
81,77,0,3
78,9,120,2
80,76,127,2
79,39,127,0
71,39,127,0
78,31,120,0
71,25,120,0
71,38,127,0
76,28,127,0
71,34,127,0
78,26,120,0
71,24,120,0
80,28,127,0
71,28,127,0
73,54,127,3
83,18,127,2
71,40,120,0
83,30,127,0
78,30,127,0
75,30,127,1
69,30,127,0
83,42,59,2
78,38,120,0
63,29,127,2
80,29,127,1
76,39,89,1
59,40,120,0
57,63,127,1
63,29,127,0
66,29,127,0
71,29,127,0
67,40,127,2
66,37,120,0
56,29,127,0
59,54,127,1
64,38,127,0
71,29,127,2
59,29,127,0
54,36,120,0
56,6,127,2
54,35,120,0
62,36,127,1
58,0,127,1
61,26,127,0
63,33,120,0
61,30,127,1
51,27,127,0
59,49,127,1
77,72,127,2
86,14,127,3
76,36,127,0
83,42,127,0
71,40,120,0
83,27,127,0
78,27,127,0
81,50,127,3
69,27,127,0
80,42,127,0
78,38,120,0
68,29,127,0
71,29,127,0
88,39,127,1
59,40,120,0
57,29,127,0
63,29,127,0
66,29,127,0
71,29,127,0
68,40,127,0
75,37,120,1
56,66,127,1
59,59,22,2
64,3,27,2
63,29,127,0
59,29,127,0
54,36,120,0
56,39,127,0
54,35,120,0
41,12,127,3
58,25,127,0
61,0,127,1
63,67,120,1
61,28,127,1
51,46,127,1
59,25,127,1
62,37,127,0
59,26,127,0
54,26,127,0
71,59,127,2
57,32,127,0
64,37,127,0
56,57,127,1
57,31,127,0
61,35,127,0
53,63,127,2
66,2,127,2
69,38,127,0
68,35,127,0
62,34,127,2
68,2,44,2
70,44,127,0
66,38,127,0
56,62,127,3
71,38,127,0
71,34,127,0
64,4,127,1
64,29,127,0
69,67,127,1
66,29,127,0
60,46,127,0
62,45,120,0
60,42,120,0
67,29,127,0
59,39,120,0
64,37,127,0
62,34,115,0
71,28,127,0
64,28,127,0
64,26,127,0
74,66,127,3
66,24,127,0
60,6,127,1
62,35,120,0
60,65,120,1
77,57,127,2
59,30,120,0
67,29,127,0
66,26,115,0
71,42,127,0
78,37,120,0
71,33,120,0
71,18,127,2
79,41,127,1
71,38,127,0
78,33,120,0
66,25,120,1
71,40,127,0
83,7,127,2
72,37,127,0
83,29,120,0
72,24,120,0
73,61,127,2
81,28,127,0
84,33,127,1
88,26,0,2
71,22,120,0
64,26,127,1
79,26,127,0
69,32,127,0
79,25,120,0
66,0,120,2
69,25,127,0
78,26,127,0
69,20,127,0
76,20,127,0
