note,velocity,time,anomalies
70,18,0,3
69,48,127,0
72,53,127,0
81,27,120,1
58,48,0,2
70,26,120,2
80,89,127,3
71,57,127,1
69,54,120,0
71,45,127,0
65,49,127,1
80,87,0,2
88,59,120,0
64,20,55,1
64,57,120,0
68,24,127,2
67,57,120,1
66,92,120,2
64,44,127,0
69,47,127,0
72,51,127,1
81,32,127,2
69,14,55,1
64,91,120,2
75,74,127,3
63,94,127,3
70,87,120,2
71,17,0,2
80,86,127,2
74,81,127,2
64,27,127,2
64,62,120,0
60,36,127,2
70,1,70,3
72,42,127,0
81,76,127,2
69,75,127,2
69,43,120,0
67,40,0,2
71,21,127,2
69,73,120,1
71,72,127,1
64,39,127,1
82,41,0,2
88,44,120,0
64,5,55,1
64,66,0,2
68,40,127,1
74,71,4,3
52,40,127,2
66,0,0,3
69,39,127,0
78,65,0,3
81,44,120,0
69,36,55,0
63,43,120,1
72,76,0,2
71,71,120,1
69,2,127,2
71,36,127,0
82,74,127,2
88,43,127,0
78,24,127,2
64,29,120,1
76,11,127,2
81,50,127,0
85,76,127,1
97,82,127,3
81,48,55,0
81,57,120,0
82,54,0,1
81,97,120,1
91,31,120,2
69,45,127,0
63,71,0,3
89,29,127,2
89,61,120,0
86,72,55,2
75,57,120,1
71,84,127,3
78,94,0,3
61,54,127,2
79,23,69,3
79,48,0,1
83,27,127,1
82,61,127,2
88,16,0,3
79,26,120,1
81,54,120,0
86,57,120,1
88,77,127,3
67,45,127,0
76,48,127,0
87,84,127,3
88,98,120,1
68,48,55,1
72,51,120,0
76,48,120,0
74,50,120,0
72,47,120,0
71,39,127,0
89,42,127,2
76,10,0,3
88,53,0,2
71,40,55,0
71,47,120,0
79,45,127,2
85,47,120,1
79,69,127,3
76,36,119,2
64,19,0,3
81,42,127,0
88,48,120,0
71,40,127,2
69,48,0,1
59,45,120,1
71,48,120,0
69,45,120,0
65,52,127,0
76,40,120,1
64,46,127,0
86,77,120,2
67,46,120,1
71,40,120,0
68,80,127,2
69,45,127,0
81,9,120,1
72,40,120,0
76,36,127,1
81,20,127,2
85,6,0,2
91,45,120,1
90,68,127,3
69,43,120,1
82,40,120,0
81,43,120,0
79,40,120,0
62,69,0,3
77,40,127,0
81,18,127,1
78,45,120,1
74,68,55,1
74,18,120,1
77,71,120,1
76,43,120,0
61,40,120,1
66,56,127,2
90,65,127,2
85,11,127,2
91,45,120,0
79,36,55,0
79,43,120,0
94,9,0,3
87,79,120,2
77,40,120,0
61,36,127,1
76,40,127,0
93,17,127,3
74,67,120,2
69,60,55,2
72,46,120,0
76,65,120,1
86,20,127,3
72,44,0,1
70,64,127,1
77,44,127,0
89,29,127,2
57,39,55,1
70,46,120,0
74,44,120,0
59,68,120,2
70,44,120,0
69,40,127,0
76,44,127,1
92,84,120,2
69,2,55,1
69,45,120,0
84,42,0,2
71,45,120,0
69,65,120,1
75,45,127,2
75,37,120,0
64,44,127,0
80,6,0,3
75,66,120,2
71,2,120,1
64,43,127,0
69,43,127,0
81,6,0,2
72,37,120,0
72,41,0,1
81,45,40,0
88,58,127,1
84,49,120,0
81,16,0,2
76,16,127,2
72,48,120,0
69,72,80,1
80,41,40,1
76,45,40,0
83,61,90,0
80,54,120,0
76,20,120,1
82,91,120,2
68,45,120,0
64,10,127,2
85,41,40,1
81,81,40,1
88,58,90,0
84,49,120,0
81,49,120,0
73,52,120,1
82,48,120,1
69,9,120,1
68,80,120,1
76,49,120,0
60,46,127,2
80,46,120,0
88,44,120,0
76,44,120,0
72,70,0,2
81,64,127,2
88,22,127,2
91,39,120,1
81,39,120,0
76,41,120,0
72,38,120,0
69,65,0,2
68,32,0,1
76,36,40,0
69,48,90,1
80,43,120,0
76,42,120,0
71,41,120,0
81,36,120,1
64,68,80,1
72,5,127,2
81,36,40,0
88,46,90,0
80,67,120,2
81,39,32,1
76,41,120,0
72,38,120,0
69,38,120,0
65,39,120,1
81,39,120,1
78,36,127,2
86,13,120,2
88,35,120,0
76,35,120,0
81,66,0,2
79,45,120,1
106,58,0,2
88,49,127,1
81,49,0,2
95,81,120,2
76,48,7,1
75,22,120,2
72,45,0,2
74,54,120,0
74,45,120,0
88,19,127,3
77,12,120,1
81,87,127,2
81,40,120,0
77,48,120,1
86,41,0,1
81,21,120,2
79,47,127,0
88,50,127,1
91,96,127,2
86,19,0,2
83,49,120,0
79,52,120,0
74,48,127,1
71,48,0,1
67,45,120,0
60,54,127,2
72,16,120,1
76,32,0,2
76,44,120,0
80,52,0,2
79,6,120,1
84,48,127,1
84,41,120,0
82,24,127,3
83,39,90,0
99,9,127,3
71,10,120,2
86,39,0,1
83,71,4,3
83,72,127,2
85,35,34,2
80,41,127,1
58,32,120,1
77,38,127,1
74,38,127,1
66,32,40,1
91,62,40,2
88,48,90,0
84,7,127,2
81,42,120,0
62,4,12,3
72,38,120,0
70,39,120,1
63,13,120,1
59,6,0,3
75,36,120,0
69,36,120,0
90,39,120,1
68,54,0,2
80,68,120,1
71,30,0,1
89,39,120,1
74,33,0,2
80,0,127,3
84,36,120,0
81,66,127,2
93,45,120,0
54,54,127,2
45,58,127,0
35,48,127,1
48,51,127,0
50,47,120,0
60,52,0,2
52,56,127,0
50,72,127,2
59,51,127,2
47,10,127,2
41,48,70,1
45,82,127,2
47,15,127,1
46,77,0,3
50,73,45,2
43,61,127,3
51,36,127,1
58,53,70,0
57,56,127,0
62,88,0,3
60,88,0,2
55,72,127,3
64,16,0,3
64,54,127,0
60,48,0,2
60,51,127,1
59,75,120,1
58,48,127,1
57,53,0,1
59,80,0,2
60,44,127,0
62,40,120,0
65,40,60,0
64,13,127,1
63,15,0,3
55,75,127,3
67,78,127,2
65,86,127,2
64,81,120,1
50,47,70,1
59,34,127,3
55,48,0,2
65,51,127,0
62,47,0,1
71,51,0,2
67,54,0,1
65,45,127,0
64,48,127,0
62,44,120,0
61,47,70,0
47,52,127,1
62,48,127,0
52,72,0,3
63,47,120,1
76,13,0,3
65,72,127,1
50,86,0,3
60,51,127,0
70,14,127,3
65,71,70,1
64,54,127,0
60,48,127,0
59,76,127,1
57,47,0,1
60,47,70,0
59,51,127,0
65,41,127,0
63,81,127,3
56,40,120,0
39,16,60,2
66,41,127,2
48,41,60,0
52,7,60,1
61,43,127,1
52,36,127,0
44,36,127,2
65,10,57,2
53,69,127,1
57,36,127,0
58,43,127,1
44,2,127,2
52,74,127,3
64,43,127,1
52,36,127,0
55,36,127,0
59,7,127,2
45,73,127,2
53,36,127,1
60,43,127,0
52,58,127,2
57,36,127,0
69,43,127,1
53,36,127,0
56,36,127,1
63,43,127,0
77,43,127,2
40,36,127,2
52,67,127,2
63,59,127,3
53,0,127,1
57,30,127,0
41,30,127,1
57,30,127,0
60,66,127,1
50,26,127,0
53,3,127,2
47,32,127,2
54,24,0,2
46,0,127,3
66,29,127,2
52,20,127,1
53,57,0,2
48,0,58,2
52,15,127,0
57,18,127,0
66,70,0,2
62,61,120,1
63,43,127,1
66,52,60,0
61,47,120,1
69,54,120,0
69,96,120,1
57,58,120,0
75,62,42,2
60,86,120,1
71,66,120,0
71,86,0,3
61,62,0,2
57,17,4,2
76,45,120,1
76,61,0,2
79,43,127,2
71,52,127,1
64,47,120,0
76,54,120,0
76,66,120,0
69,98,120,2
79,62,120,0
78,28,120,2
77,94,127,2
58,95,127,3
86,62,0,2
64,14,120,1
69,72,120,0
57,63,120,0
63,20,0,2
66,88,60,1
43,50,0,2
69,93,127,2
69,68,127,1
58,60,127,2
72,40,0,2
60,83,120,1
71,93,120,1
59,60,120,0
77,26,120,2
43,26,120,2
68,72,120,0
56,63,0,1
59,108,60,1
63,64,127,1
57,63,127,1
65,73,127,0
59,94,127,1
64,70,120,0
80,57,120,2
66,66,120,1
75,28,60,1
78,57,60,0
61,52,127,2
85,61,0,2
69,44,0,3
69,63,120,0
