note,velocity,time,anomalies
66,14,127,1
65,58,127,0
63,0,127,1
74,0,127,1
57,76,127,1
65,48,127,0
76,83,127,1
62,81,114,1
77,52,127,0
65,38,127,0
79,29,127,1
82,77,0,1
84,62,127,1
72,42,127,0
79,2,127,1
64,22,127,1
67,42,127,0
56,63,0,1
57,84,127,1
74,40,127,0
53,77,127,1
77,73,0,1
50,82,127,1
63,74,93,1
66,85,127,1
72,79,127,1
60,3,0,1
47,66,127,1
67,82,127,1
67,45,127,0
69,87,127,1
65,58,127,0
53,26,127,0
54,64,127,1
68,73,127,1
59,21,86,1
69,49,127,0
60,27,127,1
76,24,0,1
78,10,127,1
81,49,127,0
58,0,127,1
78,20,127,1
77,46,127,0
66,19,92,1
63,89,127,1
91,17,116,1
73,69,68,1
68,44,127,0
75,8,127,1
67,48,127,0
76,48,127,0
61,66,0,1
55,0,127,1
59,71,127,1
79,6,20,1
65,44,127,0
68,80,127,1
76,42,127,0
85,70,0,1
51,70,127,1
58,3,127,1
50,17,127,1
63,18,127,1
51,50,127,1
60,26,127,0
69,14,57,1
75,72,0,1
76,18,67,1
82,12,0,1
77,52,127,0
51,73,127,1
77,50,127,0
86,61,127,1
67,0,0,1
70,82,127,1
88,63,80,1
64,42,127,0
67,40,127,0
67,76,127,1
70,46,127,0
74,13,127,1
60,46,127,0
67,86,127,1
64,46,127,0
67,46,127,0
56,29,127,1
63,26,0,1
79,66,0,1
60,45,127,0
64,45,127,0
72,17,127,1
63,26,127,1
65,58,127,0
53,26,127,0
60,26,127,0
64,45,127,0
76,19,127,1
69,49,127,0
74,26,127,1
81,51,127,0
69,33,127,0
83,69,127,1
67,33,127,0
82,71,127,1
77,46,127,0
76,46,127,0
88,26,0,1
81,45,127,0
64,71,127,1
58,68,127,1
68,23,0,1
61,75,127,1
76,48,127,0
85,65,127,1
64,38,127,0
67,72,127,1
64,7,0,1
65,44,127,0
67,21,93,1
89,8,90,1
72,35,120,0
69,6,127,1
72,38,127,0
48,76,0,1
65,63,127,0
59,0,127,1
50,0,127,1
58,14,0,1
65,86,0,1
69,53,127,0
64,86,0,1
81,78,127,1
62,19,0,1
69,41,127,0
68,78,127,1
66,48,127,0
69,38,127,0
63,87,0,1
72,51,127,0
71,87,52,1
74,49,127,0
67,53,127,0
63,48,127,0
80,18,127,1
69,81,127,1
57,26,127,1
67,41,127,0
64,18,0,1
52,70,127,1
55,20,0,1
71,82,127,1
68,75,0,1
52,21,0,1
69,18,127,1
57,74,0,1
65,42,127,0
81,78,127,1
58,28,127,0
67,61,127,1
55,7,127,1
81,68,0,1
74,45,127,0
64,18,127,1
82,46,127,0
76,36,127,0
83,86,127,1
73,36,127,0
72,64,127,1
86,68,127,1
84,0,0,1
69,19,127,1
72,72,127,1
80,11,127,1
77,74,127,1
76,40,127,0
72,69,0,1
70,23,127,1
88,75,127,1
69,71,0,1
67,37,127,0
76,37,127,0
63,20,105,1
74,42,127,0
62,76,127,1
54,0,127,1
56,9,127,1
62,67,127,1
64,29,127,0
55,0,127,1
60,34,120,0
76,19,127,1
67,60,127,1
52,63,127,1
61,6,127,1
60,23,127,1
80,70,127,1
83,24,127,1
77,46,127,0
71,0,127,1
77,45,127,0
88,2,108,1
74,29,127,0
72,37,127,0
67,70,127,1
71,71,127,1
59,66,0,1
75,5,127,1
70,41,127,0
74,34,127,0
70,16,127,1
65,41,127,0
64,41,127,0
67,41,127,0
60,76,0,1
64,75,127,1
72,34,127,0
51,14,127,1
63,2,127,1
67,40,127,0
55,78,127,1
55,24,127,1
53,23,127,0
60,23,127,0
64,40,127,0
73,13,2,1
69,44,127,0
72,46,127,0
87,68,127,1
78,57,127,1
65,29,127,0
81,32,127,0
67,29,127,0
79,36,127,0
77,36,127,0
82,15,127,1
58,7,127,1
65,1,127,1
64,29,127,0
62,0,25,1
76,64,127,1
70,43,127,0
74,34,127,0
69,72,127,1
67,32,127,0
69,32,127,0
66,32,127,0
61,70,127,1
70,3,127,1
58,65,127,1
52,67,20,1
60,29,127,0
67,69,46,1
57,29,127,0
79,0,127,1
