note,velocity,time,anomalies
68,39,100,0
74,39,100,1
50,39,100,1
60,44,127,2
67,13,127,2
68,40,127,0
61,33,127,0
65,39,127,1
56,36,127,0
59,36,127,1
68,43,127,0
65,43,127,0
68,0,127,2
66,39,100,0
60,39,100,0
56,64,120,1
66,65,127,2
68,42,127,0
60,70,127,1
56,34,127,0
56,32,127,0
68,38,127,0
65,10,127,3
68,27,100,0
64,58,0,3
61,27,100,0
56,30,11,1
65,27,127,1
67,0,127,2
61,0,127,1
47,0,127,3
56,0,127,2
68,54,127,2
51,46,127,3
58,53,127,3
68,54,127,2
66,27,127,1
60,27,18,1
56,53,120,1
60,31,127,0
79,33,127,1
66,31,127,0
56,53,60,2
73,0,127,2
57,71,127,3
56,70,0,2
77,46,127,0
65,45,127,0
79,81,127,2
67,47,127,1
77,41,0,1
65,80,127,1
65,46,127,1
77,13,127,1
80,43,127,1
68,43,120,0
80,43,127,0
68,43,127,0
78,93,127,1
66,55,127,0
80,58,127,0
69,58,127,2
73,61,127,2
69,61,127,1
73,64,127,0
93,64,127,2
86,33,127,2
84,62,83,1
75,96,127,2
86,71,127,1
70,56,127,0
72,56,127,1
80,55,127,1
68,55,127,0
77,53,127,0
65,93,127,1
77,53,127,0
65,53,127,0
68,49,127,1
65,22,0,2
70,18,127,2
90,94,0,3
80,51,120,0
68,51,120,0
68,77,127,1
80,51,127,0
78,30,127,2
66,55,127,0
68,58,127,0
80,38,127,1
82,95,127,2
70,61,101,1
73,98,127,2
85,64,127,0
84,90,127,2
72,62,127,0
75,59,127,1
76,91,127,3
70,56,127,0
82,56,127,0
68,55,127,0
80,82,127,2
97,58,127,1
64,58,127,1
73,58,127,0
89,80,127,2
84,53,127,1
72,23,127,1
84,58,127,0
72,58,127,0
82,77,0,2
70,81,0,2
87,24,127,2
78,55,127,2
70,58,127,2
80,58,127,0
82,53,127,0
70,53,127,0
80,82,127,1
68,58,127,0
64,94,127,3
78,58,127,0
71,57,0,1
74,19,127,1
71,53,127,1
78,58,127,0
71,54,127,0
82,54,127,1
66,80,127,1
87,56,127,2
86,94,127,2
67,47,127,0
70,56,0,2
59,13,0,3
67,45,127,0
49,45,109,2
58,53,127,2
75,45,127,2
68,31,127,2
53,45,127,2
61,47,127,0
67,47,127,0
70,56,127,0
61,35,127,0
80,20,127,2
75,55,127,0
63,54,127,0
68,15,127,1
65,72,127,1
70,49,127,0
70,23,77,3
68,54,127,0
67,50,127,0
74,73,127,2
68,50,127,0
75,75,127,1
69,50,127,1
73,50,127,1
61,41,127,0
67,41,127,0
73,56,127,0
67,78,127,1
65,28,64,2
73,19,127,2
61,52,127,0
72,52,127,0
67,90,127,1
68,54,127,1
63,48,127,0
72,12,127,2
64,27,127,3
72,59,127,0
66,53,127,0
72,54,127,0
83,59,127,1
84,52,127,1
69,58,127,1
72,45,127,0
76,87,127,1
58,15,127,2
77,56,127,0
65,55,127,1
77,62,127,0
69,94,127,2
59,85,127,3
75,61,127,2
77,92,127,1
68,61,120,0
81,91,127,3
68,61,127,1
80,68,127,0
78,42,127,2
66,61,127,0
68,39,127,2
80,38,127,1
82,73,127,0
75,94,127,3
79,42,0,3
85,77,127,0
84,33,127,1
72,64,127,0
87,83,127,0
75,49,127,2
70,33,14,2
71,95,127,3
80,66,127,1
65,59,127,2
77,21,127,1
65,45,127,0
65,45,127,0
77,45,127,0
65,78,127,1
77,41,127,0
79,86,127,2
75,46,127,2
79,43,120,1
80,43,120,0
80,43,127,0
68,43,127,0
78,55,127,0
60,35,61,3
80,57,127,0
68,57,127,0
82,59,127,1
70,90,127,1
59,61,127,1
85,61,127,0
84,58,127,0
72,24,127,1
89,65,127,1
90,33,127,1
70,56,127,0
82,56,127,0
68,55,127,0
80,55,127,0
69,33,0,1
75,58,127,1
80,40,127,1
70,61,125,3
68,45,127,0
92,49,127,2
68,52,127,0
80,52,127,0
80,53,127,0
70,26,127,2
71,52,127,0
79,58,115,2
69,52,127,1
73,33,0,3
85,65,127,0
73,19,127,1
75,91,127,2
79,61,127,1
80,36,127,1
92,72,127,1
73,61,64,2
90,48,127,2
77,72,127,2
60,20,0,3
77,49,127,2
80,49,127,0
80,73,127,2
68,45,127,0
90,49,43,2
71,87,127,1
73,15,127,2
82,75,127,3
74,85,127,3
85,51,127,1
75,48,127,0
87,77,127,2
87,48,127,2
92,55,127,1
90,52,127,1
79,52,127,2
80,63,127,0
73,53,127,1
80,58,127,0
68,49,127,0
78,58,127,0
77,26,127,2
76,66,127,0
75,89,127,3
77,66,55,1
72,57,127,0
66,48,127,0
75,57,127,0
75,73,41,3
73,63,127,0
70,23,127,2
66,30,127,3
63,47,127,0
52,51,0,2
75,60,127,1
68,53,127,0
65,53,127,0
66,58,127,1
68,55,127,0
64,25,127,3
70,24,127,1
71,65,127,1
72,78,127,2
50,50,127,2
66,51,127,0
70,35,127,1
66,48,127,0
82,98,127,2
72,53,127,0
68,46,0,1
65,46,100,0
61,86,0,2
56,52,120,0
52,39,127,1
68,26,127,2
65,23,127,1
56,39,127,0
65,51,127,0
68,51,127,0
49,43,127,2
68,43,55,2
68,46,100,0
66,46,100,0
60,13,127,2
63,52,0,2
56,41,127,0
60,62,127,1
66,76,127,2
68,72,127,1
64,45,127,0
56,38,127,0
74,45,0,2
58,60,100,2
79,27,127,2
61,27,100,0
56,30,120,0
56,27,127,1
50,67,127,2
65,61,120,2
70,58,127,3
59,57,127,1
68,59,127,1
65,26,127,0
45,26,127,2
68,27,100,0
66,27,100,0
60,27,100,0
56,61,120,1
56,31,127,0
53,31,127,2
79,31,127,1
66,31,127,0
56,31,127,0
57,0,127,2
60,31,0,2
64,0,120,1
68,20,120,1
59,70,120,2
68,41,55,1
64,40,127,1
68,40,120,0
64,42,120,0
82,42,120,1
64,45,120,0
58,82,120,2
59,48,127,2
68,48,120,0
56,19,0,3
68,50,120,0
64,45,120,0
68,45,120,0
72,9,127,3
68,47,0,1
64,32,120,0
68,32,0,1
64,29,120,0
64,5,0,3
51,28,120,1
68,52,127,2
76,33,127,0
64,24,120,0
68,24,0,1
64,24,120,0
74,24,120,1
74,58,120,2
68,0,120,1
64,24,120,0
68,24,120,0
64,27,3,1
68,27,127,1
64,28,120,0
68,28,120,0
64,0,120,1
68,30,0,1
64,27,120,0
68,49,120,1
59,55,120,2
68,27,120,0
77,23,120,1
54,0,0,3
64,44,127,2
82,21,120,1
64,21,127,1
68,21,127,1
69,54,127,1
76,73,127,0
75,64,100,0
76,40,100,1
75,63,80,0
65,74,0,2
75,63,127,0
64,22,127,1
76,104,127,1
73,62,127,0
69,63,127,1
76,47,127,1
75,42,100,0
89,8,127,3
70,41,0,2
73,28,0,2
75,41,127,0
74,11,127,2
86,45,127,2
78,40,0,2
61,38,127,2
71,47,127,0
69,42,127,1
71,41,100,0
69,19,80,1
63,35,127,0
68,9,127,2
63,39,127,0
53,67,127,2
69,46,127,1
66,44,127,0
78,89,127,2
61,46,127,2
73,92,127,1
66,44,127,1
78,49,127,1
63,43,127,2
69,48,127,0
66,41,127,0
71,46,127,0
68,6,127,2
70,45,127,1
64,50,0,2
68,66,0,2
64,30,120,0
68,30,120,0
64,66,120,1
68,5,0,2
59,55,0,3
68,31,120,0
74,34,120,1
63,66,120,2
77,36,120,1
56,8,120,2
64,38,120,0
68,38,120,0
64,34,120,0
67,9,120,2
64,35,0,1
68,35,120,0
64,25,120,0
68,25,0,1
65,0,127,3
68,47,127,2
58,23,120,1
76,53,127,3
76,33,127,0
52,24,127,2
78,46,127,3
74,24,0,2
73,24,120,1
50,57,127,3
68,0,120,1
69,1,61,3
67,0,120,2
75,27,120,1
68,27,120,0
64,68,0,2
68,28,120,0
64,30,120,0
68,6,120,1
64,27,120,0
65,27,120,1
66,27,120,1
68,27,120,0
65,23,120,1
81,23,120,1
64,21,120,0
59,0,120,2
64,21,120,0
68,21,120,0
69,54,127,0
76,73,127,0
75,64,100,0
66,83,127,3
75,63,80,0
73,74,127,0
89,63,127,1
77,50,68,2
76,70,127,0
73,62,127,0
69,38,127,0
76,21,127,2
69,42,0,2
76,41,100,0
75,70,127,2
73,48,127,0
69,41,127,1
60,0,127,2
76,45,0,1
73,6,127,1
61,34,127,0
64,62,127,2
61,30,127,0
64,60,127,1
48,34,127,1
64,34,127,0
66,30,127,2
64,30,127,1
63,48,127,0
68,71,127,2
61,24,127,2
63,75,120,2
57,41,127,0
60,41,127,0
64,48,127,0
59,42,100,1
50,10,100,2
50,42,29,2
56,47,127,0
61,47,127,0
52,45,127,1
47,71,127,3
61,45,127,0
74,36,127,2
63,36,127,0
60,36,127,0
63,0,127,1
63,36,127,0
61,36,127,0
61,36,127,0
51,36,127,1
57,14,0,3
67,4,0,3
67,39,127,1
63,1,127,2
60,45,127,1
53,16,127,2
61,45,127,0
63,45,47,1
60,83,127,1
68,8,127,2
75,48,127,0
72,11,127,1
74,63,127,1
69,66,127,0
71,66,127,2
70,66,127,2
78,62,127,0
77,37,127,2
72,58,127,0
75,82,127,2
72,50,127,1
76,63,127,1
75,22,127,2
68,90,127,2
67,19,127,3
75,54,100,0
73,55,100,0
66,52,127,0
71,86,127,1
64,51,127,0
69,57,127,0
63,47,127,0
68,53,127,1
64,45,127,0
63,49,127,0
68,84,127,1
60,52,127,2
50,32,97,2
60,32,127,0
63,1,0,2
63,32,127,0
60,1,0,3
61,32,127,0
63,32,127,0
61,36,127,0
63,36,127,0
61,35,127,0
63,35,127,0
60,40,127,0
63,40,127,1
61,40,127,0
63,40,127,1
60,40,127,1
73,71,127,1
75,43,127,1
72,40,33,1
71,43,127,0
75,80,127,1
66,68,127,2
68,15,127,2
75,42,100,0
76,20,0,2
75,42,100,0
77,71,83,3
66,42,120,1
71,48,127,0
75,88,0,2
79,79,120,2
75,47,120,0
61,45,120,1
73,46,120,0
66,43,0,2
84,43,100,1
73,43,100,0
71,46,120,0
76,42,127,1
73,44,120,0
80,43,0,2
62,43,127,2
61,87,127,1
63,26,127,1
60,53,127,0
55,94,127,2
61,57,127,0
60,53,127,0
79,48,0,2
88,45,120,0
78,69,127,3
92,45,120,0
90,45,120,0
84,45,127,2
86,81,120,2
88,45,120,0
87,21,127,2
81,45,120,0
80,55,127,1
63,53,127,0
69,22,127,3
57,57,127,2
62,19,22,3
60,74,127,1
87,62,127,1
88,58,120,0
93,42,127,3
94,58,120,1
90,58,120,0
77,35,127,3
84,66,120,0
94,63,0,2
87,61,120,0
81,35,0,2
82,42,26,3
78,44,120,1
93,83,0,3
81,90,120,1
85,23,120,1
70,63,0,2
80,63,120,0
87,39,120,2
81,63,120,0
80,63,120,0
74,63,120,1
75,68,120,0
76,66,120,0
78,66,120,0
80,66,120,0
81,92,120,2
75,69,120,0
76,108,120,1
61,100,127,3
75,32,127,2
71,30,127,2
73,68,120,0
69,36,120,1
71,106,127,3
61,68,127,0
64,68,80,1
73,93,0,3
83,35,80,2
64,32,127,3
68,63,80,0
69,54,80,0
63,55,80,1
61,68,127,0
58,68,127,2
62,92,80,2
57,56,80,1
64,59,0,2
67,85,127,3
69,91,80,1
68,23,127,2
50,96,127,2
74,65,127,2
68,55,80,0
69,55,80,0
63,68,60,1
57,47,127,2
68,55,100,0
72,55,0,2
61,30,27,2
56,62,120,0
56,72,127,1
61,46,127,0
65,55,127,0
68,57,127,0
48,25,127,3
70,51,127,1
65,84,127,2
68,61,127,0
68,79,127,2
66,35,100,1
60,55,100,0
56,62,0,1
56,22,127,1
60,49,127,0
73,91,39,3
68,98,127,1
56,45,127,0
63,54,127,2
75,54,127,2
68,30,100,0
65,30,100,0
47,30,100,1
56,34,120,0
50,30,0,2
61,30,127,0
65,30,127,0
68,32,127,1
56,29,127,0
69,0,127,2
65,29,127,0
68,29,127,0
74,0,100,2
66,9,100,1
60,52,100,1
56,3,120,1
56,35,127,0
60,35,127,0
76,0,127,2
68,37,127,0
56,35,127,0
73,71,0,3
68,35,127,0
77,45,127,1
65,45,127,0
65,45,127,0
77,47,127,0
66,1,127,2
77,18,127,1
51,46,127,2
75,46,127,1
66,7,127,3
80,43,120,0
65,10,127,2
72,43,127,2
91,82,127,2
66,55,127,1
68,58,127,1
76,58,127,1
63,61,127,2
82,61,127,0
73,97,97,2
85,64,0,1
72,62,127,0
81,87,127,2
75,71,127,0
87,71,127,0
70,31,127,1
82,56,127,0
68,55,127,0
85,87,127,3
77,5,127,1
72,74,127,2
53,45,127,2
75,45,127,2
55,41,127,2
77,7,127,1
79,46,127,1
77,46,127,0
68,43,120,0
80,64,120,1
58,75,127,2
68,23,127,3
78,83,0,2
66,55,127,0
62,85,0,3
75,89,127,3
70,61,127,0
82,61,127,0
83,64,127,1
85,64,127,0
72,62,127,0
84,62,127,0
78,65,127,0
81,69,127,1
70,56,127,0
85,20,127,3
63,78,127,3
80,90,127,1
85,58,127,0
85,90,127,2
73,58,127,0
85,58,127,0
72,92,127,1
70,26,76,3
95,91,127,2
60,93,127,3
65,26,127,2
83,55,89,2
66,55,0,2
77,21,0,2
58,80,127,3
80,58,127,0
70,53,127,0
82,74,127,2
94,27,127,3
68,82,127,2
64,34,127,2
78,20,0,2
71,57,127,0
74,37,127,1
71,53,127,0
78,58,127,0
71,54,127,0
77,54,0,1
66,41,127,0
76,56,127,2
72,88,127,3
67,47,127,0
65,47,127,1
73,56,127,1
63,45,127,0
77,45,127,1
72,53,127,1
60,22,127,3
67,45,127,1
72,53,127,0
61,47,127,0
78,85,127,2
81,56,127,2
61,35,127,0
64,5,0,3
75,55,0,1
63,66,127,1
62,75,127,3
55,41,127,1
70,41,127,0
68,45,127,0
73,45,127,1
67,42,127,0
84,42,127,1
68,42,127,1
85,46,127,1
67,42,127,0
72,42,127,0
61,34,127,0
67,34,127,0
73,47,127,0
65,86,127,2
67,46,127,0
73,78,127,1
61,44,127,0
63,44,127,1
85,5,127,2
63,45,127,0
74,45,127,1
65,42,127,0
70,42,127,0
66,48,127,0
64,22,127,3
61,47,127,2
78,32,127,1
72,73,127,1
77,46,127,0
65,34,127,1
76,58,127,1
77,52,127,0
65,46,127,0
65,29,127,1
76,62,127,1
65,56,127,0
77,39,127,1
65,26,127,2
87,71,127,1
64,22,127,3
84,67,120,1
68,60,127,0
80,67,127,1
81,87,127,3
66,88,127,1
68,61,127,0
80,93,0,2
61,63,127,2
75,35,127,2
73,65,127,0
85,73,127,0
72,62,127,0
84,69,127,0
75,38,127,1
83,50,0,3
70,60,82,1
82,67,127,0
57,56,127,2
80,63,127,0
77,45,127,0
65,45,127,0
65,45,127,1
77,45,127,0
65,41,127,1
74,62,127,3
71,46,127,2
77,46,127,0
75,43,120,1
80,23,0,2
68,43,127,0
80,43,127,0
78,55,127,0
72,29,127,2
68,57,0,1
80,18,127,1
70,27,0,2
82,59,0,1
67,61,127,2
84,61,127,1
72,58,127,0
84,58,127,0
78,44,127,2
90,65,127,0
70,94,127,1
82,56,127,0
68,55,127,1
80,55,127,0
63,61,0,3
75,33,127,0
83,40,103,2
79,37,127,1
80,69,0,2
68,49,127,0
68,83,127,2
80,52,127,0
68,53,127,1
77,53,127,1
83,19,0,2
80,72,0,3
69,88,127,1
70,30,0,3
73,58,127,0
85,65,127,0
85,19,127,2
87,61,127,0
80,85,0,2
92,112,0,2
73,61,127,1
85,46,127,2
80,10,127,1
66,17,127,3
68,49,127,0
80,49,127,0
68,45,127,0
85,79,0,3
83,83,127,2
83,49,127,2
69,27,127,1
73,78,127,3
73,51,127,0
85,31,127,1
75,48,0,1
75,21,0,3
80,48,11,1
92,55,127,0
78,52,127,1
90,52,127,0
94,63,127,1
68,18,127,2
69,81,127,2
68,26,127,1
93,58,127,1
68,56,127,0
77,66,127,2
84,66,127,2
77,96,127,2
66,26,127,2
72,57,127,0
75,57,127,0
65,53,127,0
77,63,38,2
63,47,127,0
69,56,0,1
72,28,25,2
61,51,0,1
70,60,127,0
65,53,127,1
68,53,127,0
66,18,127,1
68,55,127,0
62,55,0,2
66,60,0,2
73,94,127,1
66,58,127,0
60,50,127,0
66,51,127,0
82,58,127,1
53,48,127,1
77,58,127,0
72,53,127,0
74,39,0,2
65,39,0,1
66,2,0,3
56,44,120,0
56,33,127,1
71,33,127,1
68,65,127,2
65,39,127,0
66,63,127,3
59,36,127,1
65,43,127,0
68,43,127,0
57,39,127,2
53,39,100,1
60,39,100,0
56,44,120,0
51,0,127,3
51,68,127,2
66,41,127,1
68,43,127,0
69,32,127,1
72,71,127,3
68,38,127,0
68,27,0,1
65,52,0,2
48,47,0,3
59,30,127,2
56,27,127,0
61,27,127,0
59,1,75,3
68,28,127,0
56,26,127,0
59,26,127,0
65,26,127,0
68,26,127,0
68,27,100,0
66,27,100,0
60,27,100,0
51,0,120,2
64,31,127,2
60,31,127,0
77,10,85,3
68,8,127,2
56,8,101,2
64,31,127,0
68,31,127,1
56,31,98,1
79,31,0,2
68,31,127,0
65,33,60,0
61,68,0,2
75,33,127,2
79,4,60,2
73,59,0,2
56,33,127,2
71,71,127,3
73,32,60,0
80,32,60,0
77,32,60,0
85,0,127,2
80,51,60,1
73,31,60,0
81,31,127,2
80,30,127,1
70,57,60,2
85,30,60,0
80,30,127,1
89,69,0,2
85,30,60,0
92,29,60,0
95,29,0,2
90,0,127,3
89,35,127,0
97,35,127,0
65,26,127,0
64,20,127,1
53,20,127,0
