note,velocity,time,anomalies
79,79,119,0
79,71,127,0
87,71,0,2
76,69,57,0
76,92,60,1
74,64,60,0
72,93,60,1
71,66,60,0
72,16,45,1
74,49,45,0
74,79,45,2
74,52,45,0
72,57,45,0
74,51,45,0
72,59,45,0
74,56,45,0
72,39,60,1
64,62,60,1
76,63,60,0
67,69,127,0
79,77,60,0
79,73,60,0
79,69,127,0
77,64,127,1
76,61,57,0
76,64,60,0
68,60,60,1
72,89,0,2
71,24,60,1
72,47,45,0
74,49,127,1
72,55,0,1
72,16,0,3
60,96,45,2
74,51,45,0
72,59,45,0
74,56,45,0
72,63,60,0
74,62,60,0
76,63,60,0
67,62,127,0
69,93,60,1
72,53,60,0
77,54,60,0
81,52,0,1
84,58,120,0
67,56,60,0
70,54,0,2
62,35,60,2
76,53,60,1
93,92,127,3
73,91,60,2
79,83,127,0
77,60,127,1
79,68,40,0
77,37,0,2
76,76,60,0
77,71,60,0
75,78,127,1
76,76,127,0
69,89,127,2
72,57,60,0
71,86,127,3
77,57,60,0
72,51,60,0
81,55,60,0
77,82,60,1
84,63,120,0
67,90,0,2
72,59,60,0
67,53,60,0
76,59,60,0
61,52,60,1
76,77,127,3
76,50,60,0
84,63,120,0
81,85,120,0
79,74,120,0
77,79,60,0
76,73,60,0
80,116,120,2
74,73,120,0
72,79,60,0
71,73,60,0
72,82,72,0
57,40,72,2
82,38,127,3
71,68,72,0
72,73,72,0
74,72,72,0
76,76,72,0
77,74,72,0
79,77,72,0
88,72,72,1
79,43,0,3
84,71,60,0
91,75,60,1
79,72,60,0
79,54,60,0
81,75,0,2
79,51,60,0
81,18,60,2
79,54,60,0
77,51,60,0
76,54,127,1
77,54,60,0
76,50,60,0
74,54,60,0
76,54,60,0
74,53,60,0
71,105,72,2
67,72,72,0
77,76,72,1
71,73,72,0
75,79,72,1
74,75,72,0
76,80,72,0
77,74,72,0
79,106,72,1
81,74,72,0
83,79,72,0
84,72,60,0
65,110,60,2
79,72,60,0
79,54,127,1
74,54,60,1
79,51,60,0
77,54,60,0
79,54,60,0
84,75,127,3
76,54,60,0
77,54,60,0
76,51,60,0
74,77,0,2
76,54,60,0
67,51,60,1
72,102,127,1
74,73,60,0
76,68,60,0
77,82,60,0
77,79,127,0
79,102,60,1
81,71,60,0
79,83,120,0
76,110,120,1
81,48,0,3
84,79,127,1
86,103,60,1
84,71,60,0
88,74,60,1
81,68,57,0
81,69,60,0
79,63,60,0
88,40,60,2
76,64,60,0
79,68,127,0
76,102,120,1
74,61,127,0
73,60,120,0
74,23,127,2
72,55,60,0
71,23,127,2
69,33,0,2
67,53,60,0
73,61,120,0
74,59,120,0
58,75,60,2
68,16,60,2
69,55,60,0
67,53,60,0
75,64,120,0
86,60,120,1
66,28,127,3
76,57,60,0
76,63,127,0
74,64,60,1
81,82,127,0
79,72,40,0
66,100,0,3
76,66,40,0
74,80,120,0
79,75,60,1
86,78,60,0
86,98,60,1
86,85,127,0
83,70,60,0
86,48,0,2
83,70,60,0
79,101,0,2
73,60,120,0
74,58,120,0
72,27,0,2
67,51,60,1
69,54,60,0
67,52,60,0
85,54,60,1
80,53,60,1
76,55,60,0
74,57,60,0
72,56,60,0
71,89,60,1
78,90,0,3
67,54,60,0
75,64,43,1
76,63,117,0
65,87,0,3
76,97,0,2
76,63,127,0
81,77,72,0
83,71,72,0
84,77,72,0
83,72,72,0
81,78,72,0
79,74,72,0
78,78,72,0
76,73,72,0
74,73,127,1
78,75,72,0
81,77,72,0
79,72,72,0
78,75,72,0
67,104,72,2
74,74,72,0
76,105,72,2
71,78,120,0
72,67,30,0
74,63,30,0
72,104,0,2
74,63,30,0
72,67,30,0
71,44,40,1
82,72,40,1
74,81,120,0
76,53,40,0
65,53,40,1
79,61,127,0
79,56,127,0
79,54,60,0
79,56,127,0
88,55,60,1
76,52,60,0
74,53,60,0
72,51,60,0
71,56,127,2
72,67,30,0
74,63,30,0
72,67,30,0
74,63,127,1
72,31,127,2
71,41,40,1
73,100,127,3
74,82,120,0
66,53,0,2
78,51,40,0
71,61,15,2
75,81,0,3
79,54,60,0
75,55,127,1
78,54,60,0
76,53,60,0
74,54,60,0
72,80,60,1
71,79,60,0
79,70,72,0
81,72,72,0
70,51,0,3
81,92,72,1
79,77,72,0
87,44,0,3
76,77,72,0
86,72,127,2
72,77,72,0
71,104,0,2
68,35,0,3
67,72,72,0
66,75,72,0
64,69,72,0
67,81,0,2
60,54,88,2
59,72,127,0
