note,velocity,time,anomalies
73,5,0,2
72,71,0,2
72,45,120,0
73,39,120,0
72,46,60,0
73,40,60,0
72,18,127,2
72,44,120,0
73,36,120,0
72,42,60,0
72,3,0,2
71,52,60,0
71,47,120,0
74,40,120,0
72,45,120,0
71,36,120,0
72,46,60,0
67,39,127,0
72,46,60,0
67,39,60,0
72,46,60,0
70,46,127,0
68,39,120,0
67,18,127,2
65,43,127,0
67,46,120,0
70,38,120,0
67,46,120,0
68,17,0,3
64,46,120,0
67,40,120,0
65,46,120,0
68,37,120,0
72,79,0,2
77,47,120,0
80,52,120,0
82,57,120,0
84,65,60,0
84,91,120,1
85,46,120,0
84,55,60,0
85,48,60,0
84,64,127,1
79,17,120,2
85,43,120,0
84,50,60,0
84,61,120,0
83,48,120,0
84,82,127,3
83,48,120,0
89,54,120,0
83,43,120,0
84,55,60,0
79,46,127,0
84,57,60,0
79,46,60,0
84,55,60,0
94,55,0,2
80,46,120,0
79,46,120,0
77,51,127,0
79,55,120,0
82,45,120,0
72,16,120,2
82,28,120,1
90,35,127,3
88,73,0,3
77,55,127,0
54,97,127,3
67,69,120,0
68,71,120,0
76,38,127,3
72,74,60,0
60,68,60,0
72,50,60,1
60,60,60,0
72,74,60,0
60,60,60,0
70,80,0,2
67,59,60,0
65,46,127,1
68,46,120,0
64,46,120,0
71,19,0,3
68,46,120,0
65,46,120,0
70,46,120,0
67,8,120,1
67,52,127,0
64,52,127,0
63,74,127,2
60,68,60,0
72,75,127,0
73,77,127,0
61,62,60,0
73,74,60,0
68,52,120,0
72,52,120,0
70,46,120,0
67,46,120,0
54,82,120,2
65,44,120,0
67,42,120,0
70,42,120,0
68,40,120,0
56,68,127,3
64,38,0,1
67,38,120,0
65,49,127,0
77,74,120,0
79,109,0,2
80,40,127,2
82,80,120,0
84,81,60,0
72,74,60,0
84,82,60,0
72,66,60,0
84,81,60,0
72,66,60,0
82,64,60,0
79,64,60,0
80,50,120,0
77,50,120,0
79,50,120,0
76,50,120,0
80,50,120,0
77,50,120,0
82,50,120,0
67,16,120,2
92,77,127,2
76,57,127,0
84,81,60,0
72,43,60,1
84,82,127,0
85,84,127,0
73,68,60,0
85,81,60,0
79,17,120,2
70,52,120,0
71,46,120,0
68,46,120,0
70,44,120,0
66,44,120,0
68,42,120,0
80,72,120,2
70,40,120,0
66,40,120,0
65,38,120,0
68,38,120,0
66,46,120,0
84,46,127,2
70,38,120,0
66,38,120,0
70,38,120,0
66,38,120,0
71,50,120,0
65,42,120,0
68,50,120,0
68,51,22,1
