note,velocity,time,anomalies
73,70,127,2
56,31,127,1
53,28,127,0
56,35,127,0
57,30,0,2
65,58,127,2
68,35,127,0
72,30,120,0
77,35,127,0
65,33,127,0
72,35,127,0
74,33,127,0
72,31,0,1
74,32,80,0
76,28,80,0
74,32,80,0
76,28,80,0
74,32,80,0
76,29,80,0
74,32,80,0
83,0,80,2
74,31,80,0
76,29,80,0
74,27,80,0
76,32,80,0
74,27,120,0
72,28,120,0
76,31,120,0
74,28,120,0
72,35,127,0
61,35,127,0
58,0,120,1
54,28,127,0
58,35,127,0
61,30,120,0
66,35,127,0
70,35,127,0
73,30,120,0
78,34,127,1
66,33,127,0
73,35,127,0
75,32,127,0
73,31,60,0
75,30,80,0
77,27,80,0
75,30,80,0
77,27,80,0
75,30,80,0
77,27,80,0
75,29,80,0
77,27,80,0
75,29,80,0
77,28,80,0
75,30,80,0
77,28,80,0
75,26,120,0
76,28,120,1
80,31,120,1
75,29,120,0
73,35,127,0
72,0,127,2
74,42,127,0
72,38,60,0
74,43,80,0
76,35,80,0
74,40,80,0
76,36,80,0
76,78,80,2
76,36,80,0
74,41,80,0
76,37,80,0
65,40,80,1
76,35,80,0
74,31,80,0
76,37,80,0
74,33,120,0
72,33,120,0
76,37,120,0
73,33,0,2
72,67,127,1
76,35,127,0
77,38,127,0
77,39,80,0
66,34,80,1
68,63,0,3
79,35,80,0
77,39,80,0
73,10,80,2
77,39,80,0
79,35,80,0
77,39,80,0
79,36,80,0
77,33,80,0
79,39,80,0
77,33,120,0
76,34,120,0
79,40,120,0
77,35,0,1
76,35,127,0
76,35,127,0
79,35,127,0
79,31,127,0
76,31,127,0
76,61,0,2
69,62,127,2
82,35,127,2
82,35,127,0
82,106,127,2
79,83,127,0
82,77,127,0
79,77,127,0
84,111,127,2
82,83,127,0
88,85,120,0
82,76,120,0
98,85,120,1
88,75,120,0
94,85,120,0
91,76,120,0
88,120,120,1
91,76,120,0
82,83,120,0
88,75,120,0
79,83,120,0
82,74,120,0
76,81,120,0
79,74,120,0
70,81,120,0
