note,velocity,time,anomalies
66,50,120,0
57,96,127,2
68,30,60,1
70,59,60,0
71,63,60,0
73,66,60,0
74,74,127,0
70,63,127,0
71,64,127,0
76,76,127,0
70,66,127,0
71,71,127,0
73,81,127,0
79,85,127,0
78,93,127,0
76,81,60,0
74,86,60,0
73,86,60,0
76,92,127,0
74,75,60,0
73,75,60,0
71,84,60,0
69,124,127,2
68,68,60,0
66,66,60,0
66,109,0,3
65,78,127,0
66,64,127,0
66,61,120,0
66,56,127,0
68,58,60,0
61,59,60,1
80,63,127,2
73,66,60,0
74,74,127,0
70,63,127,0
71,65,127,0
77,78,127,0
72,67,127,0
73,73,127,0
78,86,127,0
78,85,127,0
76,73,127,1
86,81,60,1
73,86,60,0
74,86,60,0
73,81,127,0
78,59,127,1
76,93,127,0
74,81,60,0
73,86,60,0
74,86,60,0
73,93,127,0
59,29,127,3
65,53,60,0
53,56,0,2
68,58,127,0
72,16,127,3
62,49,127,0
68,56,60,0
66,59,60,0
68,62,60,0
66,56,127,0
69,66,127,0
71,61,20,0
69,61,60,0
68,94,0,2
69,66,60,0
71,72,127,0
66,61,127,0
71,63,60,0
69,67,0,1
71,68,60,0
79,73,127,2
69,62,127,0
66,62,127,0
74,68,20,0
73,108,0,2
72,70,60,0
73,47,60,1
68,69,127,0
73,69,127,0
77,82,127,0
77,73,60,0
66,48,60,2
77,83,60,0
78,93,127,0
76,87,127,0
74,90,127,0
74,98,127,0
71,87,127,0
67,77,127,0
64,98,127,2
69,78,127,0
73,78,127,2
66,82,60,0
69,85,60,0
74,91,60,0
86,93,0,2
76,87,127,0
74,90,127,0
74,98,127,0
71,81,127,0
67,66,127,0
64,62,127,0
67,62,127,0
62,62,127,0
67,52,127,0
66,52,127,1
58,73,48,3
62,52,127,0
66,50,120,0
66,56,127,0
68,58,60,0
70,59,60,0
71,63,60,0
72,66,60,1
84,45,127,2
70,63,127,0
71,64,127,0
76,76,127,0
70,66,127,0
71,71,127,0
73,81,127,0
79,85,127,0
78,93,127,0
65,52,127,3
74,86,60,0
73,86,60,0
76,126,127,1
74,75,60,0
73,75,60,0
71,84,60,0
69,90,127,0
68,68,60,0
66,66,60,0
65,51,60,1
65,78,127,0
66,64,127,0
66,61,120,0
65,56,127,1
68,58,60,0
70,59,60,0
71,63,60,0
73,66,60,0
74,74,127,0
70,63,127,0
71,65,127,0
77,78,127,0
72,67,127,0
73,73,127,0
78,86,127,0
78,85,127,0
76,93,127,0
62,107,60,2
73,86,60,0
74,86,60,0
73,81,127,0
78,85,127,0
76,93,127,0
74,81,60,0
73,86,60,0
74,86,60,0
73,93,127,0
66,51,60,0
65,53,60,0
66,56,60,0
68,58,127,0
66,49,127,0
62,49,127,1
68,56,60,0
66,59,60,0
68,62,60,0
66,56,127,0
69,66,127,0
82,99,20,2
69,61,60,0
68,84,0,2
69,66,60,0
74,72,127,2
66,61,127,0
71,63,60,0
69,67,60,0
71,68,60,0
73,73,127,0
79,90,0,3
66,88,127,2
74,68,20,0
73,68,60,0
72,70,60,0
73,73,60,0
68,69,127,0
73,69,127,0
77,82,127,0
77,38,60,1
75,78,60,0
77,83,60,0
78,55,127,2
77,87,127,1
74,90,127,0
74,78,127,1
71,87,127,0
67,77,127,0
64,78,127,0
61,39,127,2
66,78,127,0
52,82,60,1
69,85,60,0
74,91,60,0
78,93,127,0
76,87,127,0
74,90,127,0
74,98,127,0
71,81,127,0
67,66,127,0
64,62,127,0
67,62,127,0
62,62,127,0
67,52,127,0
68,28,127,2
67,52,127,0
62,52,127,0
67,52,127,0
63,52,127,0
67,52,127,0
64,57,127,0
68,64,127,0
71,77,127,0
68,72,127,0
64,74,127,0
64,72,127,0
69,52,127,0
65,62,127,0
69,65,127,0
66,73,127,0
70,72,127,0
73,83,127,0
81,96,127,3
66,74,127,0
66,70,127,0
71,70,127,0
71,70,127,0
71,70,127,0
78,45,59,3
73,76,60,0
71,77,0,2
76,79,60,0
78,83,60,0
79,85,127,0
67,85,127,0
76,85,127,0
67,70,127,0
67,70,127,0
67,70,127,0
79,58,127,2
