note,velocity,time,anomalies
52,62,127,3
60,61,127,3
83,53,127,2
60,9,127,2
63,59,0,3
70,54,127,0
74,63,127,0
72,57,0,1
62,60,127,1
63,15,127,2
47,80,127,2
58,69,127,2
63,82,127,1
70,56,127,0
63,40,127,1
69,57,3,1
57,40,127,0
44,38,127,1
63,68,127,1
67,54,0,1
63,51,127,1
65,27,127,2
66,11,127,3
65,12,30,1
64,50,30,0
59,52,30,1
58,59,127,1
63,84,0,2
63,58,46,1
48,0,127,3
41,35,127,2
70,50,127,2
56,23,127,0
59,23,127,1
60,41,127,0
64,80,0,3
51,76,60,2
53,64,127,1
50,36,127,2
58,43,127,1
60,29,127,2
58,42,127,0
51,58,127,1
50,0,127,1
38,69,127,3
46,47,120,0
48,41,39,0
51,34,39,1
51,42,39,1
46,76,127,2
34,50,127,1
44,44,60,0
38,44,127,2
71,53,127,1
67,38,33,1
62,38,127,1
62,24,127,2
49,41,0,2
80,82,127,3
63,37,127,0
66,37,30,0
71,39,127,2
85,35,127,3
65,72,127,2
78,96,127,2
63,26,0,2
72,56,127,0
62,22,127,1
80,90,127,2
71,45,127,2
58,90,127,2
67,60,0,1
73,24,127,2
75,75,0,3
61,73,127,3
65,50,30,0
67,52,127,1
78,57,127,1
62,25,127,1
65,52,60,0
74,58,127,1
58,43,127,1
55,2,127,1
64,28,127,2
69,12,127,3
67,54,127,0
53,38,120,1
59,8,120,2
60,66,127,2
59,45,120,1
58,38,60,0
67,45,127,1
47,2,127,2
70,84,127,2
68,38,127,2
69,45,127,0
76,72,127,2
72,57,127,1
66,38,0,1
65,45,0,2
65,38,5,1
61,25,120,2
63,38,127,1
71,76,127,3
66,38,120,0
75,82,127,2
73,54,120,0
54,38,0,2
70,92,0,2
61,38,120,0
66,54,120,0
58,76,0,2
73,54,120,0
65,38,127,1
72,32,120,1
64,0,120,1
68,83,127,2
60,7,120,1
59,54,120,1
44,67,120,2
62,67,127,3
58,88,127,3
69,47,127,1
49,6,127,3
62,0,127,3
77,58,127,0
65,75,127,2
68,54,127,2
64,3,127,2
73,34,0,2
63,3,30,1
60,69,0,2
76,61,60,1
60,60,127,2
68,12,73,3
56,43,127,2
58,39,127,1
67,39,127,1
81,24,127,3
57,31,127,3
57,20,127,2
63,10,127,1
62,38,127,2
67,54,127,1
55,29,0,3
60,76,127,2
66,50,30,1
74,82,30,2
64,50,30,0
73,31,0,3
67,87,127,1
63,52,60,0
63,37,127,1
62,50,127,0
60,11,127,2
57,73,127,1
55,22,127,1
66,58,127,1
74,86,127,2
62,34,0,1
60,18,120,1
58,34,120,0
57,39,120,0
89,57,127,1
63,35,120,0
60,69,120,1
57,36,120,0
54,10,0,2
71,57,15,2
60,37,127,1
58,2,127,2
57,34,120,0
67,57,127,0
55,14,120,1
58,34,120,0
55,59,120,1
51,34,120,0
69,57,127,0
63,11,127,2
62,42,120,0
52,39,120,1
70,57,127,0
58,39,0,1
63,33,120,1
61,21,120,2
44,36,120,1
48,86,127,2
50,10,120,2
56,76,120,2
55,36,0,1
54,42,120,0
65,52,127,1
57,28,120,0
54,65,120,1
50,30,127,1
71,74,127,2
59,0,120,2
43,34,120,1
45,0,0,3
60,90,0,3
56,31,127,2
58,10,120,2
60,40,120,0
65,54,0,1
44,36,120,1
56,80,120,2
50,37,120,0
67,28,127,1
47,66,120,2
60,81,120,1
63,40,120,0
69,89,127,2
60,20,0,2
58,76,127,2
57,43,127,0
57,67,127,1
58,39,127,1
63,47,0,1
54,22,120,2
73,14,127,3
57,64,120,2
52,71,120,2
59,34,127,2
52,89,127,3
53,34,120,0
58,39,120,0
55,0,120,2
74,55,127,0
62,32,120,0
60,34,120,0
54,64,0,3
75,21,127,1
63,31,120,0
69,36,120,0
72,40,127,1
82,98,127,2
61,36,120,1
63,7,120,1
62,2,0,2
79,28,127,2
73,48,120,1
72,85,120,1
75,47,0,1
70,68,127,1
72,47,120,0
82,55,120,1
75,10,127,2
82,70,127,0
81,79,120,2
75,76,0,2
79,45,120,0
81,55,57,2
63,5,27,3
72,0,120,1
84,37,0,2
74,17,127,1
54,3,127,3
84,62,47,3
74,42,14,1
54,0,127,3
60,36,120,0
58,30,127,1
66,92,127,2
64,62,120,2
60,38,120,0
57,64,0,2
66,90,127,2
53,73,0,3
58,5,120,1
63,30,0,2
44,8,0,3
66,82,127,3
58,30,120,0
51,8,120,2
38,0,127,3
69,20,127,2
63,32,127,1
62,37,120,0
