note,velocity,time,anomalies
66,55,127,1
78,17,120,2
71,62,127,0
72,58,127,0
71,62,127,0
67,24,127,3
71,62,127,1
64,80,127,2
62,64,127,2
70,58,127,0
57,62,127,2
62,84,127,3
69,66,127,0
71,67,127,0
69,93,127,1
71,66,127,0
69,57,120,0
69,62,127,0
68,83,127,1
69,65,127,0
78,69,127,1
74,74,0,1
72,65,127,0
64,68,127,0
71,29,127,2
57,62,127,1
69,57,127,0
66,62,127,1
71,52,60,0
69,31,127,2
67,62,127,0
66,46,127,0
60,54,127,1
59,2,127,2
66,97,0,3
66,59,127,0
74,65,127,0
72,62,0,1
71,77,127,2
80,89,127,3
62,28,127,2
71,71,127,0
72,74,127,0
71,110,127,1
79,77,127,2
71,84,0,1
70,78,120,0
70,85,127,0
71,70,60,0
65,73,0,2
69,76,60,0
70,79,60,0
79,88,127,0
75,91,127,1
76,113,127,2
84,89,127,2
88,126,127,2
84,92,127,0
75,85,127,0
75,88,127,1
76,82,127,1
75,85,127,2
71,77,127,0
74,80,127,0
72,69,127,1
76,77,0,1
55,67,127,2
69,101,98,2
59,47,127,2
75,69,127,2
66,64,127,0
71,47,60,0
83,57,127,2
66,57,127,1
61,19,127,3
51,57,127,1
64,82,127,2
64,52,127,1
74,70,127,2
50,72,127,2
61,65,127,3
64,33,127,1
42,48,127,3
59,28,127,0
54,28,127,0
64,28,127,1
52,28,127,2
63,33,127,0
64,33,127,0
59,28,127,0
52,28,127,0
55,0,127,2
