note,velocity,time,anomalies
74,47,127,0
74,50,127,0
70,46,127,2
78,49,127,1
79,52,127,0
79,47,127,1
79,73,127,1
78,47,127,0
90,47,127,2
82,12,127,3
70,45,127,2
71,74,127,3
71,13,120,1
74,50,120,0
66,45,127,2
62,66,0,3
69,71,120,1
71,50,127,0
67,46,127,0
74,56,127,0
74,60,127,1
76,58,60,0
72,62,127,2
66,67,127,1
83,68,0,1
83,71,127,0
81,69,127,0
79,32,127,1
65,35,0,3
70,32,127,3
76,61,0,1
74,82,17,2
76,98,127,2
68,60,127,2
79,28,0,3
66,97,127,3
76,98,48,1
70,36,48,2
76,64,48,0
85,34,48,2
71,64,48,1
74,92,127,1
74,47,127,0
60,50,127,2
76,46,60,0
78,49,60,0
79,30,127,1
79,77,127,2
79,14,81,2
78,47,127,0
82,9,0,3
69,50,120,1
74,45,120,0
83,45,120,1
71,45,0,1
74,82,127,2
71,83,26,3
71,45,120,0
69,45,120,0
82,50,127,1
56,46,127,2
74,56,127,0
72,88,127,3
76,58,60,0
78,62,60,0
81,67,127,2
83,68,127,0
83,103,127,1
81,43,127,1
79,66,127,1
79,108,0,2
85,92,120,2
76,39,127,2
74,31,127,2
76,72,64,0
81,60,64,1
87,60,64,1
78,67,0,1
76,58,48,0
78,62,48,0
76,64,48,0
74,36,0,2
78,37,48,2
70,68,127,2
61,91,0,3
94,104,120,2
86,80,127,0
84,74,127,1
92,65,60,1
73,74,60,1
85,69,6,2
86,109,127,3
72,68,120,0
84,72,0,1
84,80,127,0
83,75,120,0
81,65,60,0
68,114,0,3
65,67,127,2
79,78,127,1
65,72,0,3
79,46,120,0
76,50,0,1
66,47,34,1
76,50,34,0
78,46,0,1
81,50,0,2
74,47,34,0
76,85,0,2
74,53,127,0
72,13,24,3
84,47,80,1
83,18,80,2
79,50,127,1
78,6,0,2
79,46,80,0
76,50,127,1
90,47,127,2
76,15,127,2
64,46,126,2
87,50,34,1
74,47,127,1
76,74,0,2
85,81,127,2
69,53,30,0
57,88,127,3
72,62,127,0
72,53,120,0
71,50,120,0
63,28,127,3
66,51,0,2
71,58,120,0
69,21,0,2
67,56,120,0
66,61,120,0
67,65,120,0
68,62,0,2
79,68,120,0
69,88,30,1
71,69,30,0
70,98,127,3
72,70,120,0
70,88,120,2
69,62,120,0
56,61,120,1
71,67,120,0
69,31,120,1
67,64,120,0
66,66,120,0
67,73,0,1
74,68,120,0
97,103,120,2
93,105,127,2
70,73,120,1
85,37,127,3
81,73,60,0
82,68,0,2
78,78,127,1
86,68,120,1
91,101,0,3
73,80,127,1
83,75,120,0
81,92,0,2
70,97,60,2
78,67,60,0
79,78,127,0
84,23,120,2
79,46,120,0
76,50,34,0
84,71,127,3
76,50,34,0
78,74,127,2
76,50,34,0
65,8,127,3
76,47,35,0
74,20,127,1
61,70,127,3
76,48,80,0
78,75,80,1
79,50,80,0
87,79,80,2
72,21,80,2
76,50,34,0
79,27,34,2
63,70,34,2
67,46,127,2
76,17,34,1
74,47,34,0
76,47,0,1
74,81,0,2
69,53,30,0
83,76,0,3
72,62,127,0
70,77,0,3
71,50,120,0
69,23,120,1
75,25,120,2
79,35,0,3
59,51,120,1
55,16,0,3
62,85,120,2
67,65,120,0
79,27,120,1
79,68,120,0
69,66,30,0
71,69,30,0
72,72,127,0
72,45,127,2
75,26,0,3
69,84,120,1
67,81,120,1
58,44,127,3
70,100,120,2
67,99,127,2
66,101,120,1
64,73,127,1
