note,velocity,time,anomalies
49,39,127,0
53,39,127,0
56,47,127,1
62,37,127,1
58,8,127,2
53,8,127,3
49,59,127,1
43,37,127,2
46,6,127,2
58,44,127,0
51,37,127,0
49,37,127,0
63,60,127,3
51,15,127,1
66,47,127,1
48,46,127,1
59,38,127,1
63,38,127,1
49,11,127,1
53,79,127,1
56,47,127,0
61,54,127,0
56,45,127,1
53,45,127,0
40,11,127,2
58,47,127,0
61,56,127,0
47,75,127,2
53,36,127,0
63,44,127,1
52,37,127,0
49,16,127,3
62,37,127,1
54,39,127,0
51,39,127,0
61,47,127,0
51,0,127,1
60,43,127,0
54,37,127,0
39,37,127,2
51,37,127,1
61,43,127,0
49,39,127,1
49,0,127,3
59,47,127,1
49,37,127,0
56,44,127,1
58,44,127,0
49,37,127,0
53,37,127,0
56,44,127,0
49,0,127,1
51,37,127,0
58,44,127,0
49,65,127,2
39,71,127,3
56,47,127,1
48,38,127,0
47,9,17,3
66,46,127,1
49,39,127,0
53,39,127,0
56,47,127,0
53,45,127,0
56,45,127,0
61,54,127,1
54,47,127,0
58,47,127,1
56,56,5,2
46,34,127,1
56,34,127,0
71,14,127,2
52,37,0,1
65,12,0,3
61,44,127,0
51,39,127,0
54,39,127,0
61,47,127,0
51,37,127,0
54,5,127,2
74,43,127,2
49,37,127,0
53,37,127,0
61,43,127,0
48,39,127,0
51,4,127,1
56,47,127,0
55,37,127,2
52,44,127,1
56,44,127,0
48,37,60,0
51,44,60,0
56,44,127,1
49,39,127,0
42,66,127,2
56,47,127,0
48,8,120,2
56,45,120,0
61,53,120,0
56,41,127,0
54,41,127,0
49,49,127,1
53,31,127,0
56,1,127,2
61,37,127,0
53,1,127,2
51,39,127,0
68,10,127,2
45,37,127,2
56,44,127,1
56,14,127,1
48,37,60,0
43,44,60,1
56,14,0,2
49,39,127,1
55,59,127,2
56,47,127,0
53,21,0,2
56,45,120,0
73,55,120,1
56,45,127,0
64,7,127,2
65,58,120,0
63,51,120,0
53,69,127,1
56,31,127,0
61,37,127,0
48,79,127,1
51,46,127,0
58,56,127,1
48,84,124,2
68,62,127,1
56,62,127,0
48,19,0,2
51,68,60,0
69,90,60,2
43,70,127,2
72,43,127,2
68,87,127,0
61,60,127,1
65,60,120,0
68,72,0,1
63,61,127,0
60,27,127,2
68,48,120,1
66,91,120,1
56,44,127,0
61,44,127,0
55,84,127,2
54,39,127,0
58,73,7,2
63,47,127,0
55,37,127,1
51,37,127,0
56,43,127,0
35,37,127,2
61,37,127,2
62,43,127,2
48,39,127,0
51,39,127,0
56,47,127,0
48,37,127,0
63,19,127,2
56,44,127,0
48,37,60,0
51,44,60,0
54,44,127,2
49,14,0,2
53,5,37,2
49,47,127,1
53,45,120,0
56,45,120,0
61,91,0,2
56,41,127,0
54,71,127,2
65,49,127,1
53,31,127,0
49,52,0,3
75,37,127,1
48,39,127,0
51,39,127,0
56,47,127,0
48,9,127,1
54,44,127,0
56,44,127,0
48,37,60,0
63,44,60,1
63,44,60,1
49,39,127,0
53,65,92,2
56,47,127,0
53,76,58,2
51,80,127,3
65,22,120,1
65,69,127,3
54,8,127,1
74,58,0,2
63,51,120,0
53,31,127,0
56,31,127,0
61,37,127,0
48,46,127,0
51,46,127,0
56,84,127,2
48,26,127,1
65,62,127,2
56,99,127,1
52,23,60,2
51,68,60,0
54,39,60,2
56,98,127,2
61,70,127,1
68,124,127,2
61,61,120,0
65,61,127,1
82,73,127,2
63,61,127,0
60,61,127,0
68,53,120,1
66,99,120,1
59,44,127,1
61,44,127,0
71,35,127,3
55,64,127,2
58,39,127,0
63,47,127,0
48,37,127,1
