note,velocity,time,anomalies
75,49,127,0
74,74,127,3
73,47,127,0
68,40,120,0
68,33,120,0
68,40,127,0
81,75,127,3
78,47,127,0
71,42,127,0
74,12,127,1
72,42,127,0
75,42,127,0
68,37,120,0
68,29,120,0
71,89,127,3
78,64,127,0
82,64,127,0
76,52,127,0
79,52,127,0
63,24,127,3
80,52,127,0
68,45,120,0
68,41,0,1
68,55,127,0
80,63,127,0
70,26,127,1
80,49,127,0
78,56,127,0
75,81,127,1
68,53,127,0
78,46,127,0
73,50,127,0
77,50,127,0
66,40,127,0
77,40,127,0
62,59,127,3
75,38,127,0
65,36,127,0
81,72,127,2
65,77,127,0
77,55,0,2
77,69,60,0
67,82,127,0
75,82,127,0
67,68,127,0
77,55,60,0
67,67,127,0
75,67,127,0
67,81,127,0
77,59,60,0
67,69,127,0
68,42,0,3
67,66,127,0
68,59,127,0
72,47,127,0
75,53,127,0
80,28,127,2
84,59,127,0
80,63,127,0
82,44,127,0
80,51,127,0
77,36,127,0
74,58,127,0
75,42,127,2
77,64,127,1
62,114,127,3
75,78,127,0
67,60,127,0
77,83,0,2
67,71,127,0
75,71,0,1
67,111,0,2
77,51,60,0
67,72,127,0
75,72,19,1
67,72,127,0
63,64,127,0
65,52,127,0
63,60,127,0
62,44,127,0
63,54,127,0
72,58,127,0
58,82,127,2
68,48,60,0
70,41,60,0
77,64,120,1
67,49,127,0
68,71,127,0
70,66,127,0
72,52,127,1
73,56,127,0
77,69,60,0
67,113,0,2
75,85,127,0
67,63,127,0
77,57,60,0
67,70,127,0
75,70,127,0
67,86,127,0
77,67,60,0
67,74,127,0
75,74,127,0
67,65,127,0
68,57,127,0
72,38,127,0
72,43,127,1
80,53,127,0
84,57,127,0
80,67,127,0
82,52,127,0
75,23,127,2
70,64,127,1
74,50,127,0
75,68,127,0
77,67,60,0
75,109,101,3
75,81,127,0
67,72,127,0
77,67,60,0
67,72,127,0
75,72,127,0
67,86,127,0
77,64,60,0
67,72,127,0
68,72,127,1
67,63,127,0
68,45,60,0
70,37,60,0
68,46,120,0
67,39,127,0
68,58,127,0
70,20,127,1
72,58,127,0
73,54,127,0
65,60,127,1
77,57,127,0
78,67,127,0
79,59,127,0
81,68,127,2
80,47,120,0
81,87,127,3
78,55,127,0
71,79,127,1
74,48,127,0
72,48,127,0
75,48,127,0
68,43,120,0
68,37,120,0
68,56,127,0
78,60,127,0
82,60,127,0
76,48,127,0
84,22,127,3
77,49,127,0
80,83,127,2
68,42,120,0
68,35,120,0
68,55,127,0
75,58,127,0
78,58,127,0
71,44,127,0
74,44,127,0
72,48,127,0
75,10,127,1
68,44,127,1
68,44,120,0
68,52,127,0
70,53,127,0
78,53,127,0
68,51,127,0
77,51,127,0
80,49,127,1
75,49,127,0
65,47,127,0
73,47,127,0
82,8,120,2
68,37,120,0
68,40,127,0
75,47,127,0
78,47,127,0
71,42,127,0
74,42,127,0
72,42,127,0
75,42,127,0
68,37,120,0
68,35,120,0
68,53,127,0
86,32,127,2
82,64,127,0
76,52,127,0
79,52,127,0
77,52,127,0
80,52,127,0
68,45,120,0
68,36,120,0
68,55,127,0
80,63,127,0
70,63,127,1
80,49,127,0
78,56,127,0
75,56,127,0
68,53,127,0
78,68,20,2
73,50,127,0
77,50,127,0
66,40,127,0
77,40,127,0
66,38,127,0
75,38,127,0
65,36,127,0
73,36,127,0
61,52,120,0
61,52,120,0
62,90,127,3
65,72,127,0
68,72,127,0
65,69,127,0
68,69,127,0
68,66,60,0
75,26,60,2
65,72,120,0
68,72,120,0
63,60,2,1
66,37,127,2
65,72,127,0
68,72,127,0
66,45,127,1
70,76,127,0
70,81,127,0
83,111,127,3
70,87,127,0
78,87,127,0
68,22,127,2
78,21,127,2
75,54,120,0
66,58,127,0
75,58,127,0
68,60,127,0
89,60,0,2
89,89,120,2
54,94,127,3
75,88,127,2
68,60,127,0
77,83,127,2
69,81,120,2
66,57,127,0
75,57,127,0
64,68,127,0
72,68,127,0
73,56,120,0
65,62,127,0
73,62,127,0
77,86,127,0
80,86,127,0
80,72,120,0
77,72,120,0
77,80,127,0
67,80,127,1
80,112,0,2
82,78,60,0
77,86,120,0
80,86,120,0
75,80,127,0
82,80,127,1
77,80,127,0
80,80,127,0
82,88,127,0
73,88,0,2
85,88,127,0
82,88,127,0
102,118,127,3
69,94,127,2
89,58,127,0
80,97,127,1
78,48,0,2
84,96,127,2
87,56,127,0
89,59,127,0
80,59,127,0
87,55,120,0
80,55,127,1
87,55,127,0
80,39,127,2
89,59,127,0
87,50,120,0
78,55,127,0
87,55,127,0
99,59,127,1
77,59,127,0
61,67,127,0
65,72,127,0
68,98,2,2
67,41,127,3
68,69,127,0
68,66,60,0
70,66,60,0
65,72,120,0
68,72,120,0
63,68,127,0
73,68,92,2
65,72,127,0
68,47,127,1
66,96,127,2
56,104,127,2
70,81,127,0
73,81,127,0
70,87,127,0
78,87,127,0
68,61,127,0
77,61,127,0
75,52,127,1
54,92,127,3
75,56,127,0
68,60,127,0
69,20,127,3
75,52,120,0
65,56,127,1
75,56,127,0
68,60,127,0
77,60,0,1
75,81,0,2
60,57,127,2
75,57,127,0
64,68,127,0
72,68,127,0
73,58,120,0
65,62,127,0
73,62,127,0
77,121,60,2
80,86,127,0
89,80,120,1
66,80,53,2
77,80,127,0
80,80,127,0
80,77,60,0
82,78,60,0
87,114,127,3
80,86,120,0
75,75,127,0
78,75,127,0
77,40,127,1
80,80,127,0
82,67,127,1
78,88,127,0
85,92,127,0
82,92,127,0
90,101,127,0
82,101,127,0
89,59,127,0
80,59,127,0
83,83,0,3
78,26,127,1
87,56,127,0
89,79,127,1
80,59,127,0
87,51,120,0
78,55,127,0
73,55,127,2
83,29,127,3
89,59,127,0
87,52,120,0
78,55,127,0
87,55,127,0
85,59,127,0
77,59,127,0
77,50,127,0
77,45,60,0
78,52,127,0
66,41,127,2
76,10,24,2
76,43,60,0
69,50,0,2
77,46,60,0
78,53,127,0
78,44,60,0
76,50,127,0
80,45,0,2
77,50,127,0
77,50,60,0
85,57,127,0
85,50,60,0
84,59,127,0
84,56,60,0
83,66,127,0
97,64,127,2
82,75,127,0
82,63,60,0
81,96,127,1
81,63,60,0
80,70,127,0
80,58,60,0
79,67,127,0
79,34,60,1
88,32,0,3
78,51,60,0
77,63,127,0
77,49,127,1
76,91,127,1
76,46,60,0
75,58,127,0
75,44,60,0
72,54,127,0
72,44,60,0
66,52,127,1
73,38,60,0
69,48,127,1
69,39,60,0
70,50,127,0
70,39,60,0
73,50,127,0
73,39,60,0
75,21,127,1
73,16,60,2
76,51,127,0
76,40,60,0
78,54,127,0
78,44,60,0
76,55,127,0
76,44,60,0
77,58,127,0
87,49,60,1
78,62,127,0
78,19,127,2
77,68,0,2
76,54,60,0
77,73,127,0
77,71,60,0
91,83,0,2
89,68,60,0
85,80,127,0
85,63,60,0
74,39,127,2
82,57,60,0
78,71,127,0
83,21,0,3
75,92,127,2
75,44,60,0
72,57,127,0
78,41,60,0
77,30,127,2
77,12,60,1
76,53,127,0
76,42,60,0
75,55,127,0
75,43,60,0
64,32,127,3
74,44,60,0
73,58,127,0
79,83,127,3
82,60,127,2
72,46,60,0
71,62,127,0
83,49,127,2
70,64,127,0
70,48,60,0
69,96,127,1
69,47,60,0
68,28,127,2
68,51,60,0
67,69,127,0
67,55,60,0
66,71,127,0
67,72,127,1
68,72,127,0
65,69,127,0
68,69,127,0
68,89,60,1
70,66,60,0
65,72,120,0
68,72,120,0
63,68,127,0
52,100,12,3
65,72,127,0
68,51,127,2
66,76,127,0
72,76,127,1
70,81,127,0
73,81,127,0
70,87,127,0
78,87,127,0
68,61,127,0
77,61,127,0
75,52,120,0
66,56,127,0
75,56,127,0
68,60,127,0
76,60,0,2
87,53,127,2
66,56,127,0
75,56,127,0
68,60,127,0
77,60,127,0
73,31,120,2
66,57,127,0
75,57,127,0
64,68,127,0
72,68,127,0
73,57,120,0
65,62,127,0
73,62,127,0
77,86,127,0
80,86,127,0
80,76,120,0
70,76,120,1
85,120,127,2
80,80,127,0
80,77,60,0
74,106,60,2
77,86,120,0
80,86,120,0
75,76,127,0
81,115,0,3
77,80,127,0
80,80,127,0
82,88,127,0
78,88,127,0
85,92,127,0
82,92,127,0
90,96,127,0
82,96,127,0
89,59,127,0
80,59,127,0
87,52,120,0
78,56,127,0
87,56,127,0
89,59,127,0
80,59,127,0
87,52,120,0
78,55,127,0
87,55,127,0
80,59,127,0
89,59,127,0
87,53,120,0
78,55,127,0
87,55,127,0
85,59,127,0
77,59,127,0
77,50,127,0
69,45,60,1
78,52,0,1
78,44,60,0
76,78,127,1
74,43,127,2
89,50,127,2
77,46,60,0
78,53,127,0
82,76,60,2
76,50,127,0
76,45,60,0
77,50,127,0
77,50,60,0
85,57,127,0
85,50,60,0
84,59,127,0
84,56,60,0
83,101,127,2
83,64,60,0
79,111,127,2
82,63,60,0
81,73,127,0
81,63,60,0
80,70,127,0
80,58,60,0
79,67,127,0
79,54,60,0
78,65,127,0
78,51,60,0
77,63,127,0
77,49,60,0
76,60,127,0
76,46,60,0
75,58,127,0
75,44,60,0
72,54,127,0
72,44,60,0
73,27,127,2
73,38,60,0
66,50,0,2
69,39,60,0
70,50,127,0
70,39,60,0
73,50,127,0
73,1,127,2
75,50,127,0
75,37,60,0
76,51,127,0
76,40,60,0
65,20,0,3
78,44,60,0
76,55,127,0
76,44,60,0
77,58,127,0
76,49,60,1
78,62,127,0
78,51,60,0
76,68,127,0
76,54,60,0
77,73,127,0
77,34,0,2
89,83,127,0
89,68,60,0
84,80,0,2
85,63,60,0
82,76,127,0
82,57,60,0
78,71,127,0
78,52,60,0
75,66,127,0
75,44,60,0
72,57,127,0
67,14,60,2
77,55,127,0
77,42,60,0
76,53,127,0
76,42,60,0
75,55,127,0
75,43,60,0
74,56,127,0
74,44,60,0
73,58,127,0
75,46,60,1
72,60,127,0
72,46,60,0
63,40,127,2
71,49,60,0
70,64,127,0
70,48,60,0
69,66,127,0
64,21,118,3
68,67,127,0
68,51,60,0
67,69,127,0
67,55,60,0
66,71,127,0
65,92,127,1
68,72,127,0
68,31,127,3
68,69,127,0
68,66,60,0
66,66,60,1
65,72,120,0
68,72,120,0
63,68,127,0
66,68,127,0
65,72,127,0
70,49,127,3
66,76,127,0
70,76,127,0
70,81,127,0
73,81,127,0
70,87,127,0
78,87,127,0
55,61,127,1
77,61,127,0
75,54,120,0
66,56,127,0
75,56,127,0
68,60,127,0
77,60,127,0
88,87,120,2
66,56,127,0
75,56,127,0
57,60,127,1
77,60,127,0
75,55,120,0
66,57,127,0
75,57,127,1
53,68,127,2
72,68,127,0
73,87,120,1
65,62,127,0
73,62,127,0
77,86,127,0
80,86,127,0
80,77,120,0
77,77,120,0
77,80,127,0
80,80,127,0
80,77,60,0
82,78,60,0
77,86,120,0
80,52,0,2
75,77,127,0
78,77,127,0
77,80,127,1
80,80,127,0
82,88,127,0
78,88,127,0
73,92,0,2
84,92,127,1
90,95,127,0
82,95,127,0
89,59,127,0
80,59,127,0
85,28,127,3
66,87,127,3
87,56,127,0
89,59,127,0
69,86,127,2
87,52,120,0
78,55,127,0
87,55,127,0
80,59,127,0
89,59,127,0
87,52,120,0
78,32,127,1
87,55,127,0
85,59,127,0
79,59,127,1
73,51,127,0
73,51,127,0
73,54,127,0
75,55,127,0
73,54,127,0
72,48,127,0
73,49,127,0
74,51,127,0
77,53,127,0
75,50,127,0
59,50,127,2
70,50,127,0
68,11,127,2
67,82,127,2
68,50,127,0
69,50,127,0
70,61,127,0
66,50,120,0
70,51,0,1
71,54,127,1
72,56,127,0
83,50,60,1
75,50,60,0
70,26,120,2
72,55,127,0
73,57,127,0
82,58,127,0
80,60,127,0
78,62,127,0
87,40,127,3
75,56,127,0
68,52,127,0
70,20,127,2
68,50,127,0
67,52,127,0
58,50,127,1
71,56,127,0
68,88,127,2
66,50,120,0
60,42,127,0
57,43,0,2
65,45,127,0
66,47,127,0
70,48,127,0
61,18,0,3
75,51,127,0
73,53,127,0
72,55,127,0
73,56,0,1
74,58,127,0
74,91,60,1
77,67,127,0
75,59,127,0
68,50,127,0
70,50,127,0
68,41,60,0
70,41,60,0
68,49,120,0
67,50,127,0
68,52,127,0
69,55,127,0
70,64,127,0
66,54,120,0
68,14,127,2
71,55,127,0
84,23,127,2
73,50,0,1
75,50,60,0
73,59,120,0
72,57,127,0
73,58,127,0
83,67,127,0
96,65,127,1
82,63,127,0
80,61,127,0
78,59,127,0
77,57,127,0
75,55,127,0
68,46,127,0
70,46,127,0
68,46,127,0
67,46,127,0
68,47,127,0
71,49,127,0
70,45,127,0
66,39,127,0
70,39,120,0
84,39,120,1
70,77,49,2
69,64,120,2
70,39,120,0
70,39,127,0
70,39,120,0
70,39,120,0
70,74,127,1
78,94,120,1
82,94,120,0
70,91,120,0
82,91,120,0
70,95,127,0
82,95,127,0
57,95,120,1
82,95,120,0
70,91,120,0
82,91,120,0
70,95,127,0
82,95,127,1
79,124,127,3
94,127,120,2
70,91,120,0
75,121,120,2
70,95,127,0
82,95,127,0
58,39,120,0
65,39,120,0
70,39,120,0
58,39,120,0
70,39,120,0
58,13,127,1
64,39,127,0
70,39,127,0
58,39,120,0
63,39,120,0
70,39,120,0
51,11,127,3
70,39,120,0
58,39,127,0
73,71,127,2
70,39,127,0
58,72,6,2
56,69,127,3
58,47,120,0
70,47,120,0
58,52,127,0
70,52,127,0
58,55,120,0
70,55,120,0
58,57,120,0
70,57,120,0
58,66,127,0
70,66,127,0
57,109,0,3
70,72,120,0
58,67,120,0
70,67,120,0
58,97,0,1
70,62,127,2
62,56,127,1
75,51,127,0
74,64,127,0
77,64,127,0
70,96,127,0
70,38,127,3
77,55,127,0
75,44,127,1
79,67,127,0
78,97,127,2
83,67,127,1
79,65,127,0
77,75,0,1
80,75,127,0
82,82,127,0
79,82,127,1
73,58,127,1
82,69,127,0
79,69,127,0
73,69,127,0
82,69,127,0
79,108,127,2
73,69,127,0
95,105,127,3
73,77,127,0
91,42,127,2
84,60,127,0
82,54,127,0
72,58,127,0
88,26,127,2
80,76,127,0
71,76,127,0
82,57,127,0
80,53,127,0
70,56,127,0
79,56,127,0
79,71,127,0
70,71,127,0
80,55,127,0
79,51,127,0
68,54,127,1
77,54,127,0
77,64,127,0
56,64,127,2
79,48,127,0
86,6,127,2
74,82,127,3
67,13,127,1
82,96,127,0
70,60,127,1
74,57,127,0
75,52,127,0
74,63,127,0
77,63,127,1
82,95,127,0
70,95,127,0
75,60,127,0
74,31,127,2
75,68,127,0
79,68,127,0
82,93,127,0
70,93,127,0
77,72,127,0
79,68,127,0
77,80,127,0
80,80,127,0
82,127,127,1
79,101,127,0
73,101,127,0
79,76,127,0
82,76,127,0
73,68,127,0
91,74,127,1
79,74,127,0
73,64,127,0
82,72,127,0
84,64,127,0
82,57,127,0
67,15,127,2
72,54,127,0
71,41,127,2
80,69,127,1
82,65,127,0
80,55,127,0
91,51,127,2
70,51,127,0
70,63,127,0
79,46,127,0
87,58,127,1
79,45,127,0
68,50,127,0
77,50,127,0
74,98,127,3
67,29,127,1
75,53,120,0
75,64,120,0
88,105,120,2
75,69,120,0
75,78,120,0
75,64,120,0
75,78,120,0
75,74,120,0
75,69,120,0
75,69,120,0
77,65,127,0
75,97,127,1
72,56,127,0
62,48,127,1
63,52,127,0
67,24,0,3
65,58,127,1
78,17,52,3
65,55,120,0
65,46,120,0
65,54,120,0
65,64,120,0
63,61,127,0
68,53,127,0
72,20,127,1
75,64,127,0
87,20,127,2
76,52,127,0
77,52,120,0
77,48,120,0
77,64,120,0
77,60,120,0
77,53,120,0
75,73,120,1
77,77,127,0
79,55,127,0
77,55,127,0
61,65,127,2
80,57,127,0
84,51,127,0
89,66,127,1
87,50,127,0
85,45,127,0
79,52,127,0
82,32,127,1
80,43,127,0
75,44,127,0
72,38,127,0
75,48,120,0
75,44,120,0
75,65,120,0
75,69,120,0
75,63,120,0
77,71,127,2
77,61,127,0
75,56,127,0
72,50,127,0
68,50,127,0
77,87,127,3
55,53,127,2
65,57,120,0
65,74,0,2
65,55,120,0
51,55,0,2
65,61,120,0
65,65,120,0
76,58,127,1
68,52,127,0
72,49,127,0
75,45,127,0
69,25,127,2
71,28,0,3
77,95,120,1
66,49,0,2
72,94,127,3
77,57,120,0
77,37,120,1
77,65,127,1
77,75,127,0
79,55,127,0
77,55,0,1
78,66,127,1
80,64,127,0
84,60,127,0
89,97,127,1
87,52,50,1
85,50,127,0
79,52,127,0
80,65,127,0
72,82,127,2
70,85,80,2
72,90,80,1
74,53,80,0
72,67,80,0
71,56,80,0
70,87,127,1
74,62,127,1
68,62,124,2
77,67,127,0
74,35,127,2
64,85,127,1
75,73,127,0
77,69,127,0
75,76,127,0
79,76,127,0
70,87,127,0
77,73,127,0
79,96,127,1
77,83,127,0
80,83,127,0
71,37,127,2
85,98,127,3
82,77,127,0
79,75,127,0
73,75,127,0
82,75,127,0
79,69,127,0
73,69,127,0
82,69,127,0
73,31,127,2
82,70,127,0
79,70,127,0
84,59,127,0
94,33,127,3
72,53,127,0
80,53,127,0
73,36,127,3
80,69,127,1
82,10,127,2
80,45,127,0
79,52,27,1
70,29,127,1
79,66,32,1
70,66,127,0
80,33,127,2
79,47,127,1
77,88,127,1
68,67,127,0
77,34,127,1
68,64,127,0
79,52,127,0
77,48,127,0
75,53,127,0
61,53,127,1
70,72,127,2
82,97,127,0
74,57,127,0
75,53,127,0
74,63,127,0
77,63,127,0
82,97,127,0
70,97,127,0
75,24,0,2
77,57,127,0
75,32,127,3
82,68,127,2
70,62,127,2
82,96,127,0
77,72,127,0
79,70,127,0
80,52,127,2
77,46,127,1
73,99,127,0
79,99,127,0
78,99,127,2
73,14,127,2
66,49,127,1
82,49,127,0
82,49,127,0
73,49,127,0
79,49,127,0
79,55,127,0
75,55,127,2
82,55,127,1
84,53,127,0
82,52,127,0
80,11,127,1
72,48,127,0
71,54,127,0
80,54,127,0
82,89,127,1
80,48,127,0
79,45,127,0
70,45,127,0
70,44,127,0
79,44,127,0
80,41,127,0
79,38,127,0
68,9,127,2
79,35,127,1
63,13,120,1
63,38,120,0
73,40,120,1
70,1,120,2
52,82,127,2
55,78,127,1
58,39,127,0
49,46,127,1
67,45,127,0
72,55,127,0
66,18,60,2
71,51,127,0
71,39,60,0
70,48,127,0
61,62,60,2
69,46,127,0
69,35,60,0
