note,velocity,time,anomalies
75,61,127,2
54,50,127,1
74,73,41,1
84,52,127,2
77,64,127,1
60,46,127,0
63,67,0,2
58,47,127,1
72,63,120,0
62,84,127,2
74,69,120,0
72,49,127,0
77,91,120,1
67,50,127,0
64,35,127,3
66,84,122,3
82,39,127,3
59,79,127,3
69,64,120,0
81,81,127,3
61,95,127,3
60,48,127,2
74,69,120,0
75,27,127,2
74,66,0,2
69,52,127,0
82,50,120,2
72,53,127,0
81,105,120,1
65,83,0,2
87,104,127,3
72,88,0,2
77,63,0,1
74,50,127,0
93,95,127,3
93,54,127,1
72,31,44,3
58,17,127,2
79,56,0,3
72,57,127,0
79,66,120,0
78,51,127,1
81,32,120,1
79,51,127,0
82,64,0,2
84,51,127,0
83,75,120,1
90,53,0,2
96,31,120,1
65,50,127,0
78,33,127,3
72,80,127,2
84,69,120,1
60,46,127,1
67,67,127,1
76,23,127,2
74,65,127,2
73,13,127,2
83,99,127,3
82,53,0,2
77,67,127,1
67,50,127,1
74,73,120,0
75,91,40,3
83,65,127,2
60,40,127,1
62,87,0,3
67,47,127,0
72,63,120,0
67,48,127,0
74,69,120,0
72,49,127,0
79,66,120,0
69,86,127,1
79,76,120,1
72,87,127,1
81,105,0,2
82,84,127,2
70,94,127,3
74,49,127,0
81,66,120,0
72,50,0,2
74,72,120,0
72,87,127,1
75,65,120,1
73,83,127,2
74,59,120,1
72,57,127,1
91,51,10,3
74,51,0,2
74,98,127,3
84,51,127,0
80,88,127,3
89,72,127,1
98,75,120,0
96,58,127,0
88,71,0,2
65,29,127,2
74,39,60,1
70,28,60,2
87,63,60,1
72,84,127,2
74,27,120,2
47,69,0,3
67,95,60,1
59,53,60,1
67,81,0,2
65,67,127,2
72,66,120,0
65,10,127,1
70,100,60,2
60,78,60,2
74,84,0,2
68,28,127,2
77,102,57,2
67,50,127,0
88,100,127,3
78,57,60,1
72,63,60,1
72,51,127,0
79,66,120,0
54,40,127,1
69,64,127,1
67,53,0,1
69,19,60,1
67,23,0,2
72,64,120,0
67,48,127,0
61,101,127,3
72,89,60,1
66,93,127,3
82,52,127,2
79,65,120,0
69,81,127,1
76,99,0,3
58,37,60,2
74,87,0,2
72,53,127,0
81,66,120,0
76,75,127,3
72,97,60,2
74,92,60,2
74,32,127,2
58,49,127,2
77,67,120,0
74,50,127,0
81,112,0,2
79,58,60,0
81,64,60,0
