note,velocity,time,anomalies
79,57,127,0
72,57,127,0
67,57,127,2
72,57,127,0
72,70,127,0
81,102,127,1
79,57,127,1
72,57,127,0
92,29,127,2
72,57,127,0
78,46,127,3
72,68,127,0
83,28,127,2
72,54,127,0
72,54,127,0
77,54,127,0
78,27,127,2
79,65,127,0
76,51,127,0
72,51,127,0
72,51,45,1
76,51,127,0
67,60,127,0
72,60,127,0
67,45,127,0
72,45,36,1
67,45,127,0
72,45,127,0
72,55,127,0
69,55,127,0
72,45,127,0
67,45,127,0
72,46,127,0
67,66,127,1
72,76,127,2
64,54,127,0
65,43,127,0
67,43,127,0
67,43,127,1
65,43,127,0
73,58,127,2
76,71,127,2
64,34,127,0
67,63,0,2
67,34,127,1
64,45,127,0
54,45,127,2
79,96,46,2
68,57,127,1
72,57,127,0
79,57,127,0
72,70,127,0
81,70,127,0
79,57,127,0
72,57,127,0
80,34,127,2
69,30,0,3
72,68,127,0
76,68,127,0
72,54,127,0
77,54,127,0
72,54,127,0
77,54,127,0
74,67,127,0
79,67,127,0
72,51,127,0
76,26,127,1
72,51,127,0
79,51,127,1
67,63,127,0
72,63,127,0
72,18,127,2
67,45,127,0
73,69,127,2
85,17,127,2
77,56,127,1
80,56,127,2
67,45,127,0
72,45,127,0
72,46,127,0
55,46,127,1
72,55,127,0
64,55,127,0
74,83,74,3
65,43,127,0
67,43,127,0
65,8,127,2
67,54,127,0
77,34,127,2
64,4,127,1
67,34,0,1
63,64,127,2
67,46,127,0
64,46,127,0
67,85,127,2
64,26,127,2
72,46,127,0
72,46,127,0
64,46,127,0
67,46,127,0
69,55,127,0
72,55,127,0
64,55,127,0
70,47,127,1
64,72,127,1
72,47,127,0
63,72,127,2
64,47,127,0
70,47,127,0
60,57,127,2
72,57,127,0
65,57,127,0
68,78,127,3
67,54,127,0
72,54,127,0
72,54,127,0
64,80,127,3
70,54,0,1
70,67,127,0
73,67,127,0
67,67,127,0
70,57,127,0
54,88,127,2
74,84,127,1
71,91,127,3
67,81,127,1
70,57,127,0
70,39,127,2
76,73,127,0
67,73,127,0
76,59,127,2
76,37,127,2
66,96,0,3
74,59,127,1
69,59,127,0
72,24,127,3
83,47,127,2
76,109,127,1
67,82,127,0
57,63,127,2
65,63,127,0
74,63,127,1
66,63,127,2
57,63,127,2
74,63,127,0
69,83,127,0
73,83,127,0
64,83,127,0
69,68,127,0
64,32,127,2
74,96,127,1
71,69,127,1
65,101,127,1
74,69,127,0
57,87,127,2
72,125,127,1
63,87,127,0
65,75,127,0
62,75,127,0
86,75,127,2
65,75,127,0
68,75,127,1
72,75,127,0
65,89,127,0
71,89,127,0
62,117,127,1
72,73,127,0
67,73,127,0
67,73,127,0
72,73,127,0
70,91,127,2
69,91,127,0
77,97,127,3
72,107,127,2
72,76,0,1
67,76,127,0
67,91,127,0
72,115,127,1
64,91,127,0
72,81,127,0
67,81,127,0
65,81,127,0
77,108,127,2
67,46,127,1
65,81,127,0
70,96,127,1
67,96,127,0
72,84,127,0
67,84,127,0
60,114,127,2
72,84,127,0
67,84,127,0
64,84,127,0
72,127,127,2
63,60,127,2
60,99,127,0
58,103,127,3
72,50,127,1
67,76,127,0
59,100,127,2
67,76,127,0
72,76,127,0
65,92,127,0
72,92,127,0
81,92,127,2
64,76,127,0
67,76,127,0
80,76,127,1
64,76,127,0
72,76,127,0
67,76,127,0
62,118,127,3
72,91,127,1
60,91,127,0
72,75,127,0
62,75,127,0
