note,velocity,time,anomalies
71,66,120,0
69,42,7,2
68,41,120,1
69,64,120,0
60,71,127,2
74,66,120,0
72,101,120,1
71,63,0,1
72,63,0,1
76,43,120,1
77,66,120,0
76,63,120,0
68,26,0,3
76,63,120,0
94,44,127,3
81,64,120,0
80,64,120,0
81,64,120,0
83,69,120,0
81,64,120,0
80,64,120,0
81,36,127,2
84,72,127,0
81,68,120,0
75,42,0,3
93,102,0,3
82,63,0,2
83,116,120,1
78,75,120,1
87,96,0,3
76,58,120,0
79,41,0,2
78,54,120,0
81,64,120,0
79,65,30,0
81,65,30,0
88,82,120,1
78,21,0,2
81,90,127,2
76,58,120,0
79,69,120,0
66,55,127,2
80,91,120,2
79,64,30,0
76,99,60,2
83,79,0,1
78,57,120,0
81,68,120,0
75,58,127,2
79,69,120,0
75,56,120,0
78,66,120,0
76,69,127,0
71,66,120,0
69,103,120,1
64,37,120,2
73,39,120,2
72,108,127,2
74,66,120,0
84,63,120,1
71,85,127,2
72,63,120,0
81,52,120,2
82,94,120,2
76,89,0,2
75,63,120,0
89,93,120,2
83,70,120,0
81,64,127,1
80,64,120,0
81,64,120,0
83,69,120,0
81,64,120,0
80,64,120,0
81,64,120,0
84,72,127,1
81,68,6,1
84,65,120,0
87,63,0,2
81,40,30,1
83,80,120,0
78,54,120,0
81,64,120,0
76,58,127,1
79,69,120,0
78,23,127,2
81,64,120,0
79,65,30,0
89,39,30,2
83,122,127,2
78,56,120,0
82,66,120,1
76,58,120,0
79,69,120,0
78,55,120,0
81,65,120,0
79,64,0,1
81,30,127,2
83,79,127,1
78,85,120,1
78,68,120,1
76,58,120,0
79,69,120,0
75,56,120,0
78,66,120,0
76,92,127,1
85,18,127,3
76,56,120,0
74,56,120,0
77,56,120,0
76,66,120,0
68,66,120,1
76,57,120,0
79,57,120,0
81,64,127,1
79,57,120,0
77,57,120,0
76,57,120,0
74,65,127,0
71,65,127,0
67,59,127,0
72,56,120,0
76,80,127,2
74,56,120,0
77,56,120,0
76,66,120,0
79,30,120,1
76,57,120,0
79,57,120,0
81,64,120,0
79,20,120,1
77,57,120,0
76,57,120,0
74,95,127,1
71,65,127,0
69,56,0,1
72,95,127,2
71,56,120,0
74,82,120,1
72,66,127,1
89,35,127,3
72,57,0,1
76,57,120,0
77,64,120,0
87,84,120,2
74,57,120,0
72,57,120,0
71,65,127,0
68,65,127,0
64,59,127,0
69,56,120,0
59,56,127,2
67,30,0,3
74,56,120,0
72,66,120,0
79,66,120,1
72,57,120,0
76,57,120,0
73,101,127,3
76,57,120,0
74,57,120,0
64,20,0,3
71,65,127,0
68,65,87,1
77,27,127,3
69,93,0,2
68,56,120,0
80,56,127,2
72,59,120,0
74,62,120,0
72,57,120,0
84,77,120,2
72,57,120,0
76,66,120,0
77,63,0,1
76,58,120,0
75,58,120,0
76,58,127,1
83,70,120,0
81,63,120,0
88,89,49,3
81,63,120,0
83,71,120,0
81,94,0,2
80,64,120,0
81,64,120,0
80,53,127,2
81,62,120,0
83,62,120,0
84,70,120,0
73,62,120,1
81,62,120,0
80,62,120,0
81,71,120,0
76,64,120,0
77,64,120,0
74,33,120,1
72,74,127,0
71,64,60,0
72,57,60,0
71,57,60,0
78,57,0,2
71,57,4,0
72,57,40,0
83,57,40,1
68,88,60,2
71,22,60,1
69,65,127,1
72,89,120,1
76,56,120,0
74,56,120,0
63,91,120,2
76,66,120,0
79,66,120,0
76,57,120,0
79,57,120,0
81,64,120,0
79,57,120,0
77,57,120,0
76,57,120,0
74,65,127,0
68,65,127,2
80,27,127,2
72,56,120,0
76,56,120,0
74,56,120,0
77,56,120,0
76,66,120,0
78,66,120,1
76,57,120,0
79,57,120,0
81,64,49,1
90,57,120,1
77,57,120,0
76,57,0,1
74,42,127,2
71,65,127,0
69,56,120,0
72,56,120,0
71,56,120,0
74,56,120,0
72,66,127,1
72,66,127,2
72,57,120,0
76,57,120,0
77,64,120,0
76,57,120,0
74,57,120,0
72,57,120,0
71,38,89,2
68,65,127,0
57,59,127,2
69,56,120,0
72,56,127,1
71,56,120,0
74,56,120,0
72,66,120,0
76,88,0,2
72,57,120,0
76,57,120,0
76,64,120,1
76,57,0,1
74,57,120,0
72,57,120,0
71,65,127,1
68,65,127,0
71,34,0,2
69,56,120,0
68,56,120,0
69,89,120,1
72,59,120,0
74,62,120,0
72,57,120,0
71,57,120,0
72,57,0,1
76,66,120,0
77,63,120,0
76,58,120,0
65,58,120,1
78,58,120,1
83,70,120,0
81,63,120,0
80,63,120,0
81,63,120,0
95,71,120,1
81,37,0,2
80,64,120,0
81,64,120,0
84,76,127,0
81,62,120,0
83,62,120,0
84,70,120,0
83,62,120,0
93,98,0,3
82,93,120,2
81,34,0,2
76,64,120,0
77,95,127,2
71,64,0,2
77,74,127,1
62,24,0,3
68,57,127,2
71,57,60,0
72,57,60,0
71,97,127,2
72,57,40,0
71,95,127,2
69,64,60,0
73,78,60,2
69,65,127,0
75,33,120,2
73,48,22,3
76,94,120,2
75,60,127,3
85,78,127,2
85,90,127,0
69,73,120,0
81,84,120,0
71,73,120,0
83,84,120,0
73,79,120,0
93,91,127,2
71,39,127,2
78,50,127,3
69,97,120,1
81,53,127,2
68,73,120,0
