note,velocity,time,anomalies
84,66,127,0
83,68,127,0
84,69,127,0
89,70,127,0
84,63,127,0
74,70,0,2
81,66,127,0
80,64,127,0
81,64,127,0
84,70,127,0
81,64,127,0
79,70,127,0
77,64,127,0
76,64,127,0
77,64,127,1
81,70,127,0
77,65,127,0
74,70,127,0
77,87,127,2
71,65,127,1
72,65,127,0
77,70,127,0
72,65,127,0
70,70,127,0
69,66,127,0
68,66,127,0
69,66,127,0
72,70,127,0
69,64,127,0
65,70,120,0
77,64,120,0
62,70,0,2
77,64,120,0
51,70,120,1
77,64,120,0
67,70,120,0
77,64,120,0
65,65,120,0
77,58,120,0
67,67,120,0
77,61,120,0
69,70,120,0
77,60,120,0
67,66,120,0
77,62,120,0
62,28,120,2
77,62,120,0
70,74,120,0
77,61,120,0
62,35,120,2
77,61,120,0
69,65,120,0
77,60,120,0
70,70,120,0
77,60,120,0
70,65,120,0
77,60,120,0
69,65,120,0
77,54,120,0
68,49,120,0
77,41,120,0
68,49,120,0
77,42,120,0
68,49,120,0
75,4,120,2
67,48,127,0
76,48,127,0
84,66,127,0
83,68,127,0
84,69,127,0
84,70,0,2
84,63,127,0
82,70,127,0
81,66,127,0
80,64,127,0
81,64,127,0
84,70,127,0
81,64,127,0
79,70,127,0
77,64,127,0
76,64,127,0
77,64,127,0
81,70,127,0
77,65,127,0
74,70,127,0
72,65,127,0
71,65,127,0
72,65,127,0
77,70,127,0
72,65,127,0
70,70,127,0
69,66,127,0
68,66,127,0
69,66,127,0
72,70,127,0
69,64,127,0
65,70,120,0
77,64,120,0
64,70,120,0
77,64,120,0
65,70,120,0
77,64,120,0
67,98,120,1
77,64,120,0
65,65,120,0
77,58,120,0
67,67,120,0
78,27,127,3
64,93,120,2
77,60,120,0
67,66,120,0
77,62,120,0
69,67,120,0
77,62,120,0
70,74,120,0
77,61,120,0
70,65,120,0
77,61,120,0
69,27,120,1
77,60,120,0
70,70,120,0
77,60,120,0
70,65,120,0
77,60,120,0
69,65,120,0
77,46,120,0
68,42,120,0
77,37,120,0
67,65,120,1
76,36,120,0
66,42,120,0
75,35,120,0
62,58,120,0
67,59,120,0
70,60,120,0
74,61,120,0
72,62,127,0
70,62,127,0
69,27,127,1
67,59,127,0
65,57,127,0
64,55,127,0
65,58,120,0
60,49,127,0
60,49,127,0
64,41,60,0
70,49,127,0
69,43,120,0
67,43,120,0
67,49,127,0
65,22,127,1
65,45,127,0
64,41,60,0
70,49,127,0
69,43,120,0
67,43,120,0
71,51,127,0
72,45,127,0
64,41,60,0
70,49,127,0
69,43,120,0
67,43,120,0
65,54,127,0
69,60,127,0
72,60,127,0
76,58,127,2
67,50,127,0
65,56,127,0
57,33,98,2
49,78,120,1
67,73,120,0
59,72,120,0
60,78,120,0
69,73,120,0
61,73,120,0
62,78,0,1
70,72,120,0
64,72,120,0
82,68,127,0
81,62,120,0
79,101,127,2
77,59,120,0
76,57,120,0
77,56,120,0
79,49,120,0
81,54,120,0
69,46,127,0
72,46,127,0
70,40,127,0
67,40,127,0
70,46,127,0
67,46,127,0
65,41,127,0
63,1,127,2
57,71,127,0
58,78,120,0
67,73,120,0
59,72,120,0
60,78,120,0
69,73,120,0
61,73,120,0
62,78,120,0
70,72,120,0
64,72,120,0
82,68,127,0
