note,velocity,time,anomalies
79,63,127,0
67,56,127,0
72,56,127,0
75,67,127,0
65,60,127,0
76,90,127,3
74,71,127,0
66,62,127,1
67,74,127,0
72,74,127,0
66,74,127,0
69,77,127,0
62,55,127,0
67,55,97,1
71,55,127,0
67,57,127,1
79,80,127,0
67,80,127,0
79,80,127,1
77,70,120,0
74,69,120,0
71,69,120,0
67,68,120,0
65,40,120,1
62,66,120,0
59,65,120,0
65,44,127,3
63,64,120,0
60,65,120,0
55,65,120,0
54,64,120,0
60,64,120,0
56,63,120,0
54,65,120,0
55,67,127,0
72,80,127,1
79,80,127,0
67,80,127,0
79,80,127,0
77,72,120,0
74,71,120,0
71,70,120,0
67,69,120,0
65,68,120,0
62,67,120,0
59,90,127,2
60,86,127,2
63,64,120,0
64,41,120,2
55,67,120,0
54,66,120,0
60,64,120,0
49,62,0,2
54,60,120,0
44,67,127,2
66,67,90,0
67,69,90,0
66,71,90,0
72,71,90,0
64,36,90,2
71,73,90,0
72,75,90,0
78,75,90,0
71,77,90,0
82,112,127,3
84,79,90,0
74,47,127,3
83,81,120,0
79,81,120,0
58,81,127,0
75,121,127,2
63,84,127,0
60,67,127,0
73,67,90,0
72,69,90,0
73,71,90,0
79,71,90,0
72,37,90,1
80,73,90,0
79,75,90,0
85,75,90,0
80,77,90,0
84,98,90,1
85,79,90,0
79,79,90,0
84,81,120,0
69,81,120,1
60,81,127,0
63,81,127,0
66,84,127,0
62,67,127,0
65,89,127,2
69,62,90,0
75,67,90,0
70,65,90,0
74,69,90,0
75,71,0,1
81,71,90,0
74,73,90,0
82,103,0,2
81,75,90,0
87,75,90,0
82,77,90,0
86,77,90,0
87,79,90,0
81,79,90,0
86,48,120,1
82,81,120,0
79,45,127,3
81,81,127,0
74,81,127,0
82,81,127,0
69,81,127,0
75,81,127,0
70,81,127,0
74,81,127,0
63,81,127,1
74,81,127,2
67,81,127,1
70,81,127,0
57,81,127,0
63,81,127,0
58,81,127,0
62,81,127,0
57,73,127,1
58,86,127,1
57,56,127,0
58,57,127,0
50,49,63,2
58,57,127,0
57,51,127,0
46,55,120,0
51,58,120,0
54,101,120,2
54,64,120,0
70,62,120,0
71,35,0,3
77,66,120,0
70,65,60,0
78,75,127,0
75,63,127,0
58,40,127,3
78,71,127,0
75,58,127,0
74,60,127,0
46,57,120,0
53,60,120,0
54,63,120,0
56,66,120,0
70,59,127,0
80,62,127,0
78,65,127,0
78,60,60,0
80,60,60,0
78,67,120,0
79,83,127,3
77,60,60,0
78,60,60,0
77,33,120,1
75,60,127,0
75,60,60,0
77,60,60,0
75,66,120,0
74,60,127,0
72,60,120,0
74,60,127,1
75,31,127,2
46,55,120,0
51,58,120,0
53,61,120,0
54,64,120,0
70,62,120,0
75,64,120,0
77,66,120,0
70,65,60,0
78,75,127,0
62,63,77,2
70,85,0,2
78,71,127,0
75,58,127,0
72,60,127,0
44,57,120,0
51,60,120,0
53,63,120,0
54,66,120,0
68,59,127,0
78,62,127,0
77,65,127,0
77,60,60,0
78,60,60,0
65,44,127,3
75,60,127,0
75,31,60,1
77,60,60,0
75,67,120,0
73,60,127,0
73,60,60,0
75,60,60,0
73,66,120,0
72,60,127,0
70,60,120,0
72,60,120,0
73,60,127,0
44,55,120,0
62,58,120,1
51,61,120,0
53,64,120,0
68,62,120,0
73,64,120,0
75,66,120,0
68,65,60,0
77,101,127,2
73,63,127,0
68,91,60,1
77,71,127,0
73,58,127,0
72,60,127,0
44,57,120,0
51,60,120,0
53,63,120,0
54,66,120,0
68,59,127,0
78,62,127,0
77,65,127,0
77,60,60,0
78,60,0,1
77,67,120,0
75,60,127,0
75,60,60,0
77,60,60,0
75,67,120,0
73,60,127,0
73,60,60,0
75,60,60,0
73,91,0,2
72,60,127,0
70,60,120,0
72,57,120,0
76,60,0,2
49,73,127,0
56,55,127,1
47,73,120,0
46,42,120,1
70,59,127,0
88,27,127,3
78,92,127,1
66,60,60,1
80,60,60,0
78,67,120,0
77,60,127,0
77,60,60,0
78,60,0,1
77,67,120,0
75,60,127,0
75,60,60,0
77,60,60,0
75,66,120,0
74,60,127,0
72,60,120,0
74,57,120,0
75,89,127,1
51,73,127,0
58,77,127,0
50,46,120,2
48,57,127,2
72,59,127,0
82,62,127,0
80,65,127,0
80,60,60,0
82,60,60,0
80,67,120,0
79,60,127,0
79,60,60,0
80,60,60,0
79,67,120,0
77,60,127,0
77,27,127,2
79,60,60,0
77,66,120,0
76,60,127,0
74,60,127,0
76,57,127,0
79,60,60,0
80,60,60,0
79,67,120,0
77,60,127,0
77,60,60,0
79,60,60,0
77,67,120,0
75,60,127,0
75,40,60,1
77,60,60,0
75,66,120,0
74,60,127,0
72,60,127,0
74,57,127,0
77,27,127,2
79,60,60,0
77,97,0,2
75,59,127,0
75,58,60,0
77,58,60,0
75,64,120,0
74,57,127,0
74,56,60,0
72,55,60,1
74,61,120,0
72,55,127,0
72,54,60,0
74,54,60,0
72,59,120,0
71,53,127,0
72,77,60,1
83,74,0,3
72,56,120,0
70,51,127,0
70,50,90,0
70,46,90,0
72,37,60,0
74,37,60,0
72,41,120,0
70,37,127,0
70,37,90,0
70,35,90,0
63,25,120,0
67,63,120,1
63,1,120,1
75,45,127,0
63,28,120,0
67,30,120,0
63,28,120,0
81,57,48,3
63,30,120,0
67,32,120,0
63,29,120,0
75,50,127,0
63,30,120,0
75,6,120,2
63,32,120,0
63,32,120,0
67,36,120,0
63,35,120,0
64,87,127,3
67,33,127,2
67,35,120,0
63,32,120,0
67,35,120,0
63,33,120,0
67,35,120,0
63,32,120,0
75,53,127,0
63,32,120,0
67,35,120,0
63,33,120,0
75,99,90,1
63,41,120,0
68,45,120,0
63,42,120,0
77,101,90,2
64,43,120,0
72,47,120,0
64,43,120,0
77,95,0,2
65,45,120,0
72,50,120,0
65,45,120,0
79,72,90,0
67,47,120,0
72,50,120,0
67,47,120,0
80,74,90,0
68,49,120,0
72,54,120,0
68,49,120,0
87,80,90,1
69,50,120,0
72,55,120,0
69,51,120,0
82,84,90,0
70,51,120,0
77,58,120,0
70,53,120,0
84,85,90,0
72,53,120,0
77,58,120,0
72,54,120,0
85,85,90,0
73,55,120,0
77,63,120,0
73,55,120,0
86,90,90,0
74,57,120,0
77,62,120,0
74,57,120,0
87,89,90,0
75,59,120,0
82,64,120,0
75,59,120,0
83,91,90,0
71,61,120,0
75,67,120,0
71,61,120,0
72,78,120,0
75,84,120,0
72,78,120,0
70,88,0,2
74,110,120,2
75,84,120,0
72,76,120,0
65,78,120,0
68,84,120,0
65,78,120,0
74,88,90,0
65,78,120,0
68,47,127,2
65,76,120,0
63,32,120,0
67,36,120,0
63,35,120,0
75,54,127,0
63,33,120,0
67,35,120,0
63,32,120,0
67,35,120,0
63,33,120,0
67,35,120,0
76,32,0,2
75,53,127,0
63,32,120,0
67,35,120,0
63,33,120,0
63,32,120,0
67,36,120,0
63,35,120,0
75,54,127,0
56,33,120,1
67,35,120,0
63,72,0,2
67,35,120,0
63,33,120,0
67,35,120,0
63,32,120,0
75,53,127,0
63,32,120,0
67,72,127,2
51,7,120,2
75,66,90,0
63,41,120,0
68,45,120,0
63,42,120,0
76,67,90,0
64,43,120,0
72,47,120,0
64,43,120,0
77,71,90,0
65,45,120,0
72,50,120,0
65,45,120,0
79,72,90,0
67,47,120,0
72,50,120,0
67,47,120,0
80,74,90,0
68,49,120,0
72,54,120,0
68,49,120,0
81,80,90,0
69,50,120,0
72,55,120,0
69,51,120,0
82,84,90,0
70,51,120,0
77,58,120,0
70,53,120,0
84,85,90,0
72,27,127,2
72,21,120,2
72,54,120,0
85,85,90,0
73,55,120,0
77,63,120,0
60,55,120,1
74,70,127,3
74,57,120,0
77,40,127,2
74,57,120,0
87,89,90,0
75,59,120,0
82,64,120,0
75,59,120,0
88,91,90,0
76,61,120,0
82,67,120,0
76,61,120,0
80,78,120,0
84,84,120,0
80,78,120,0
89,88,90,0
80,78,120,0
84,84,120,0
80,76,0,1
77,78,120,0
80,44,120,1
77,78,120,0
86,88,90,0
77,78,120,0
80,84,120,0
77,76,120,0
79,81,127,1
87,62,127,0
86,46,120,0
87,48,120,0
89,49,120,0
87,49,120,0
86,48,120,0
85,79,57,3
83,45,120,0
84,46,120,0
86,49,120,0
84,47,120,0
82,49,120,0
80,47,120,0
79,46,120,0
77,45,120,0
76,45,120,0
77,45,120,0
79,47,120,0
77,45,120,0
75,46,120,0
74,46,120,0
72,45,120,0
70,45,120,0
63,45,120,1
70,42,120,0
72,46,0,1
68,42,120,0
67,66,90,0
75,68,127,0
87,68,127,0
86,61,120,0
87,64,127,1
89,66,120,0
87,66,120,0
86,65,120,0
84,64,120,0
83,62,120,0
84,64,120,0
86,68,120,0
84,66,120,0
75,43,120,2
80,67,120,0
79,66,120,0
77,65,120,0
76,65,120,0
77,64,120,0
79,68,120,0
74,66,120,1
75,68,120,0
74,68,120,0
72,68,120,0
78,108,120,2
69,67,120,0
70,64,120,0
67,43,120,2
70,64,120,0
75,83,120,0
63,82,127,0
61,80,120,0
67,80,120,0
60,101,127,2
68,81,120,0
67,82,120,0
70,82,120,0
68,83,120,0
72,83,120,0
68,85,120,0
74,85,120,0
67,83,120,0
75,83,120,0
74,82,127,2
73,80,120,0
79,80,120,0
72,43,127,2
78,108,120,2
69,104,120,2
82,82,120,0
80,83,120,0
84,83,120,0
80,85,120,0
86,85,120,0
87,94,127,0
79,94,127,0
54,88,127,1
75,88,127,0
87,99,127,0
89,99,127,2
65,58,127,2
75,92,127,0
87,102,127,0
84,102,127,0
72,96,127,0
75,96,127,0
84,93,127,0
81,93,127,0
86,93,127,0
53,86,127,0
59,102,127,0
62,102,127,0
60,50,127,0
58,52,90,0
64,52,90,0
59,90,90,2
65,54,90,0
64,56,90,0
79,56,90,1
65,57,90,0
68,57,90,0
62,59,90,0
78,59,90,1
63,61,90,0
72,61,90,0
64,55,127,0
72,55,127,1
70,51,90,0
76,51,90,0
68,53,90,0
77,75,90,1
76,32,90,1
79,55,90,0
77,57,90,0
80,57,90,0
74,59,90,0
83,59,90,0
72,75,127,1
79,61,127,0
75,51,127,0
84,61,127,0
67,53,127,1
71,53,127,0
77,63,127,0
79,63,127,0
67,56,127,0
72,56,127,0
75,67,127,0
65,60,127,0
68,60,127,0
74,93,127,2
63,62,127,0
67,74,127,0
72,43,127,1
66,74,127,0
69,77,127,0
62,62,127,0
65,62,127,0
71,74,127,0
60,67,90,0
63,67,90,0
72,79,90,0
60,67,127,0
58,52,90,0
64,52,90,0
56,77,0,2
65,54,90,0
64,55,0,1
67,18,90,1
65,57,90,0
68,57,90,0
62,59,90,0
71,59,90,0
63,61,90,0
72,61,90,0
64,55,127,0
72,55,127,0
70,51,90,0
76,51,90,0
68,53,90,0
77,53,90,0
76,55,90,0
80,55,90,1
77,57,90,0
80,57,90,0
74,59,90,0
83,59,90,0
72,51,127,0
79,61,127,0
75,51,127,0
84,61,127,0
67,53,127,0
63,27,127,2
69,34,127,3
79,63,127,0
67,56,127,0
72,56,127,0
75,67,127,0
65,60,127,0
68,60,127,0
74,71,127,0
63,62,127,0
67,74,127,0
72,74,127,0
66,74,127,0
63,77,127,2
62,55,127,0
67,55,127,0
82,55,127,2
67,80,127,0
79,80,127,0
67,80,127,0
79,80,127,0
77,70,120,0
74,69,120,0
66,40,120,2
67,68,120,0
74,96,120,2
62,66,120,0
59,65,120,0
60,65,120,0
63,64,120,0
60,65,120,0
55,65,120,0
54,64,120,0
60,64,120,0
56,63,120,0
63,45,120,2
55,67,127,0
67,80,127,0
79,80,127,0
67,119,127,2
72,80,127,1
77,72,120,0
74,71,120,0
71,70,120,0
57,36,120,2
65,68,120,0
62,67,120,0
59,66,120,0
60,65,120,0
63,64,120,0
60,64,120,0
55,67,120,0
54,66,120,0
60,64,120,0
56,62,120,0
54,60,120,0
55,67,127,0
66,67,90,0
67,69,90,0
66,71,90,0
72,71,90,0
67,73,90,0
71,73,90,0
72,75,90,0
78,75,0,1
71,77,90,0
79,77,90,0
84,79,90,0
78,79,90,0
83,58,127,2
79,81,120,0
58,81,127,1
61,81,127,0
63,84,127,0
70,92,0,3
73,67,90,0
72,69,90,0
83,91,127,3
79,71,90,0
72,73,90,0
80,73,90,0
79,75,90,0
85,75,0,1
80,77,90,0
84,77,0,1
85,79,90,0
79,79,90,0
84,81,120,0
80,81,120,0
60,81,127,0
63,81,127,0
66,84,127,0
62,67,127,0
72,32,127,3
69,62,90,0
71,27,0,3
70,65,90,0
74,32,4,2
75,71,90,0
81,71,90,0
74,73,90,0
82,73,127,1
81,75,90,0
87,75,90,0
82,77,90,0
86,77,90,0
93,79,0,2
81,79,90,0
86,81,120,0
82,81,127,1
75,81,127,0
81,81,127,0
79,45,127,2
82,81,127,0
69,81,127,0
75,117,127,2
70,81,127,0
74,81,127,0
63,81,127,0
69,81,127,0
62,81,127,0
70,81,127,0
57,81,127,0
63,81,127,0
58,81,127,0
62,81,127,0
57,50,127,0
50,83,127,2
57,35,127,2
58,57,0,1
57,49,127,0
58,57,127,0
57,51,127,0
46,20,120,1
51,58,120,0
53,61,120,0
54,64,120,0
70,100,127,2
75,64,120,0
77,66,120,0
70,65,60,0
78,75,127,0
75,63,127,0
70,60,60,0
78,71,127,0
75,58,127,0
74,60,127,0
46,57,120,0
53,60,120,0
54,63,120,0
56,66,120,0
70,59,127,0
80,62,127,0
78,65,127,0
78,60,60,0
71,60,60,1
78,67,120,0
64,60,127,2
77,60,60,0
78,60,60,0
77,67,120,0
75,60,127,0
75,60,60,0
77,60,60,0
75,66,120,0
74,60,127,0
72,60,120,0
74,60,120,0
75,60,127,0
46,55,120,0
51,58,120,0
53,61,120,0
54,64,120,0
70,62,120,0
75,64,120,0
77,66,120,0
82,65,60,1
78,75,127,0
75,63,127,0
70,60,60,0
78,96,127,2
75,58,127,0
72,60,127,0
44,57,120,0
51,60,120,0
53,63,120,0
54,66,120,0
68,59,127,0
78,62,127,0
77,36,127,1
77,60,60,0
78,60,60,0
77,67,120,0
75,60,127,0
78,92,60,2
77,60,60,0
75,67,120,0
73,60,127,0
73,60,60,0
75,60,60,0
83,66,127,2
72,60,127,0
70,60,120,0
72,60,120,0
73,60,127,0
44,55,120,0
49,58,120,0
51,61,120,0
65,38,127,3
68,62,64,1
73,64,120,0
75,66,120,0
68,65,60,0
77,75,127,0
73,63,127,0
68,60,60,0
77,71,127,0
73,58,127,0
72,60,127,0
44,57,120,0
48,100,120,2
53,63,120,0
54,66,120,0
74,59,127,2
71,62,0,2
77,65,127,0
77,60,60,0
78,60,60,0
77,67,120,0
75,60,127,0
71,99,127,3
77,60,60,0
75,67,120,0
73,60,127,0
73,60,60,0
75,60,60,0
73,66,120,0
72,60,127,0
70,60,120,0
66,80,0,3
73,60,127,0
49,73,127,0
56,77,127,0
47,73,120,0
46,77,120,0
70,59,127,0
75,101,127,2
78,65,127,0
78,60,60,0
80,25,0,2
78,30,127,2
77,60,127,0
77,60,60,0
78,60,60,0
83,67,120,1
75,60,127,0
75,60,127,1
77,60,60,0
75,66,120,0
74,60,127,0
72,60,120,0
71,77,127,3
75,60,127,0
51,73,127,0
58,77,127,0
37,73,120,1
48,77,120,0
72,59,127,0
82,62,127,0
80,65,127,0
80,60,60,0
82,60,60,0
80,67,120,0
79,60,127,0
79,60,60,0
80,60,60,0
79,67,120,0
77,60,127,0
77,60,60,0
79,60,60,0
77,66,120,0
76,60,127,0
74,60,127,0
73,37,0,3
79,60,60,0
73,38,60,2
79,67,120,0
77,60,127,0
77,60,60,0
79,60,60,0
77,67,120,0
75,60,127,0
75,60,60,0
77,60,60,0
75,66,120,0
74,60,127,0
72,60,127,0
74,57,127,0
81,93,60,2
79,60,60,0
77,67,120,0
75,59,127,0
75,58,127,1
77,58,60,0
75,64,120,0
74,57,127,0
74,56,60,0
75,55,60,0
74,61,120,0
72,55,127,0
72,54,60,0
78,93,60,2
72,59,120,0
71,53,127,0
72,52,60,0
88,52,60,1
72,56,120,0
70,51,127,0
57,86,90,2
70,46,90,0
68,37,60,1
88,37,60,1
72,41,120,0
70,37,127,0
70,37,90,0
70,35,90,0
63,25,120,0
67,0,120,1
63,29,120,0
75,45,127,0
63,28,120,0
67,30,120,0
63,28,120,0
67,31,120,0
63,30,120,0
67,32,120,0
63,29,120,0
75,50,127,0
63,30,120,0
67,33,120,0
63,32,120,0
63,32,120,0
67,36,120,0
63,35,120,0
75,54,127,0
63,33,120,0
67,35,120,0
63,32,120,0
67,35,120,0
63,33,120,0
67,35,120,0
63,32,120,0
75,53,127,0
63,32,120,0
67,35,120,0
63,33,120,0
75,45,127,2
63,41,120,0
68,45,120,0
63,42,120,0
76,67,0,1
52,43,127,2
72,47,120,0
64,43,120,0
77,71,90,0
65,45,120,0
64,13,120,2
65,45,120,0
79,72,90,0
67,47,120,0
72,50,0,1
67,84,127,2
80,74,0,1
68,49,120,0
72,54,120,0
68,49,120,0
81,80,90,0
69,50,120,0
72,55,120,0
69,51,120,0
82,84,90,0
70,51,120,0
77,58,120,0
81,53,120,1
84,85,90,0
72,53,120,0
77,58,120,0
72,27,120,1
85,85,90,0
73,55,120,0
77,63,120,0
73,55,120,0
86,90,90,0
74,57,120,0
77,62,120,0
74,57,120,0
87,89,90,0
75,84,127,2
82,64,120,0
75,59,120,0
83,91,90,0
75,61,127,2
75,67,120,0
71,61,120,0
72,78,120,0
75,84,120,0
72,78,120,0
84,88,90,0
72,78,120,0
75,84,120,0
72,76,120,0
76,103,120,2
68,84,120,0
65,78,120,0
74,88,90,0
65,78,120,0
68,84,127,1
65,76,120,0
63,32,120,0
67,36,120,0
63,35,120,0
75,54,127,0
63,33,120,0
67,35,120,0
63,32,120,0
67,35,120,0
63,33,120,0
67,35,120,0
63,6,120,1
75,53,127,0
63,32,120,0
67,35,127,1
63,33,120,0
63,32,120,0
67,36,120,0
63,35,120,0
75,54,127,0
63,33,120,0
67,35,120,0
63,32,120,0
67,35,120,0
63,33,120,0
67,35,120,0
63,32,120,0
75,53,127,0
63,32,120,0
67,35,120,0
63,33,120,0
75,66,90,0
63,41,120,0
68,45,120,0
63,42,120,0
76,67,90,0
64,43,0,1
84,78,120,2
66,74,120,2
77,71,90,0
65,45,120,0
72,50,120,0
65,45,120,0
79,72,90,0
67,47,120,0
72,50,120,0
67,47,120,0
80,74,90,0
68,77,127,2
72,54,120,0
68,49,120,0
81,80,90,0
69,50,120,0
72,55,120,0
69,51,120,0
82,118,127,2
63,27,0,3
77,58,120,0
70,33,127,2
84,85,90,0
72,53,120,0
77,58,120,0
72,54,120,0
85,85,90,0
73,55,120,0
77,63,120,0
73,55,120,0
86,90,90,0
74,18,0,2
77,62,120,0
74,57,120,0
87,89,90,0
75,59,0,1
82,64,120,0
75,59,120,0
88,91,90,0
80,93,120,2
82,67,120,0
76,61,120,0
80,78,120,0
84,84,120,0
80,78,120,0
89,88,0,1
80,78,120,0
84,84,120,0
89,109,0,3
77,78,120,0
80,84,120,0
77,78,120,0
86,88,90,0
75,100,127,3
80,84,120,0
77,76,120,0
87,115,127,3
87,64,127,0
86,46,120,0
97,48,0,2
92,49,43,2
87,49,120,0
86,48,120,0
84,47,120,0
83,45,120,0
84,46,120,0
86,49,120,0
84,47,120,0
82,49,120,0
80,47,120,0
79,46,120,0
77,45,120,0
76,45,120,0
77,45,120,0
79,47,120,0
77,45,120,0
75,46,120,0
74,46,120,0
72,45,120,0
68,45,23,2
69,45,120,0
70,42,120,0
72,46,120,0
68,42,120,0
67,66,90,0
75,68,127,0
87,68,127,0
86,61,120,0
87,64,120,0
89,66,120,0
87,66,120,0
86,65,120,0
84,64,120,0
75,62,120,1
84,64,127,1
86,68,120,0
84,66,120,0
82,69,120,0
80,67,120,0
79,66,120,0
77,65,120,0
76,65,120,0
77,64,120,0
89,102,120,2
77,66,120,0
75,68,120,0
74,68,120,0
72,68,120,0
70,68,120,0
69,67,120,0
70,64,120,0
72,70,120,0
70,64,120,0
75,83,120,0
63,82,127,0
61,80,120,0
67,80,120,0
60,81,120,0
68,81,120,0
67,82,120,0
70,82,120,0
76,116,127,3
72,83,120,0
68,85,120,0
74,85,120,0
67,83,120,0
88,83,120,1
75,82,127,0
73,80,120,0
79,80,120,0
72,81,120,0
80,81,120,0
79,112,120,1
82,82,120,0
80,83,120,0
84,83,120,0
80,85,120,0
86,85,120,0
87,94,127,0
79,94,127,0
67,88,127,0
75,88,127,0
87,99,127,0
79,99,127,0
67,92,127,0
75,92,127,0
87,102,127,0
84,102,127,0
72,96,127,0
75,96,127,0
84,73,127,2
93,127,127,2
86,93,127,0
57,86,127,0
60,102,127,0
62,102,127,1
55,87,127,0
58,87,127,0
62,87,127,0
67,102,127,0
62,44,114,0
67,85,0,2
62,46,127,0
66,26,127,1
69,55,127,0
62,42,114,0
67,50,114,0
70,50,114,0
64,46,127,0
67,55,127,0
70,55,127,0
66,31,127,0
69,39,127,0
66,87,127,0
69,87,127,0
72,100,127,0
69,23,127,2
66,44,114,0
72,52,114,0
66,46,127,0
69,46,127,0
74,55,127,0
69,51,114,0
89,13,0,3
66,43,114,0
75,55,127,0
66,46,127,0
69,55,127,0
67,32,127,0
74,39,127,0
70,32,127,0
66,84,127,1
69,84,127,0
72,96,127,0
69,46,114,0
75,19,127,3
72,55,114,0
66,51,127,0
69,51,127,0
74,99,127,1
58,38,29,3
75,63,114,0
66,54,114,0
75,59,127,0
66,50,127,0
69,50,127,0
64,44,127,0
67,44,127,0
76,52,127,0
63,39,127,0
66,39,127,0
69,7,127,2
47,35,127,2
64,35,127,0
67,43,127,0
57,33,127,0
60,33,127,0
63,39,127,0
66,39,127,0
54,28,127,0
57,28,127,0
63,34,127,0
64,61,90,0
69,55,90,0
67,58,90,0
69,47,3,1
75,56,90,0
67,51,90,0
76,61,90,0
75,56,90,0
81,66,90,0
76,60,90,0
79,71,90,0
81,62,90,0
87,73,90,0
71,90,127,2
88,80,127,0
64,68,127,0
76,80,127,0
64,52,127,1
76,62,90,0
66,56,90,0
78,67,90,0
67,52,90,0
78,62,90,1
67,56,127,0
79,66,127,0
66,52,127,0
78,62,127,0
66,52,90,0
78,62,90,0
67,56,90,0
82,67,0,2
69,77,0,2
81,62,90,0
69,52,90,0
81,62,90,0
67,55,90,0
66,58,90,0
67,47,90,0
73,56,90,0
66,51,90,0
74,40,90,1
73,56,90,0
79,66,90,0
67,60,90,1
78,71,90,0
79,62,127,1
85,73,90,0
