note,velocity,time,anomalies
76,52,127,0
77,71,0,2
77,28,127,2
64,26,127,2
64,33,127,2
75,31,127,3
60,78,0,3
77,51,127,1
72,51,127,0
73,53,127,0
73,86,127,2
75,54,0,2
78,80,0,2
67,49,80,1
76,53,127,0
84,86,127,3
76,28,127,1
88,63,127,1
78,63,127,0
76,48,127,0
63,73,127,3
73,43,127,0
72,42,100,1
76,18,127,2
91,97,127,2
94,87,127,3
85,59,87,2
94,52,127,1
78,14,127,2
76,81,127,1
69,29,120,2
73,62,127,1
65,57,127,1
68,62,127,2
78,63,120,0
80,45,127,1
90,89,127,3
74,56,127,0
73,59,127,0
68,31,127,2
80,84,127,2
85,84,127,2
80,23,127,1
78,58,127,0
78,52,127,1
78,52,127,0
76,56,0,1
75,84,127,2
73,62,127,1
84,57,127,2
76,82,127,2
81,63,120,1
77,99,127,3
78,89,127,2
62,94,0,3
73,93,127,2
66,82,127,2
76,81,127,2
66,21,127,2
71,69,127,1
77,30,127,1
73,53,108,1
77,49,0,2
71,18,127,1
78,55,127,1
69,51,127,0
69,48,0,2
66,50,127,1
76,94,127,1
74,25,0,2
84,88,127,2
72,78,127,2
62,67,127,3
73,23,127,1
80,86,127,1
74,13,80,2
71,39,80,0
69,39,80,0
68,12,0,2
69,9,80,1
77,14,127,3
61,42,127,1
66,40,127,1
68,17,127,1
76,54,127,0
90,54,127,1
89,58,127,1
81,30,127,2
77,62,127,0
73,56,127,0
71,51,120,0
71,54,127,0
81,60,127,2
69,35,127,2
65,86,127,3
68,19,127,2
76,56,127,1
74,55,127,1
77,16,127,2
74,84,127,2
80,14,127,3
54,45,127,2
62,34,127,1
61,0,127,2
68,70,127,3
59,32,127,2
63,0,127,2
66,32,127,1
74,68,127,2
70,33,127,2
68,7,0,2
43,13,127,2
71,65,127,2
56,2,127,2
65,41,127,1
68,41,127,0
68,38,127,1
57,17,127,2
67,39,127,1
66,39,127,2
68,47,127,0
61,60,127,2
68,45,127,1
63,66,127,2
68,48,127,1
56,8,127,2
70,48,127,1
68,48,127,0
74,70,127,2
61,17,65,2
61,45,127,0
62,45,127,2
85,45,127,1
70,55,127,1
65,72,127,2
73,53,127,0
52,46,127,1
86,27,127,3
48,46,127,2
66,57,127,0
73,83,127,2
69,21,127,1
56,57,127,2
61,56,127,0
65,89,127,1
72,66,127,1
59,54,127,1
73,88,127,2
61,57,17,1
76,32,127,3
70,58,127,2
78,107,127,3
73,47,127,1
70,71,0,2
66,73,127,1
64,66,127,1
75,66,127,0
80,38,127,2
75,109,127,2
60,33,127,3
78,74,120,1
62,46,127,2
80,54,29,2
68,89,127,2
73,39,127,1
80,112,127,2
76,104,127,2
82,79,127,2
74,92,127,3
72,66,127,0
79,78,127,1
68,90,127,2
80,42,120,1
68,66,127,0
80,78,127,0
68,66,127,0
61,78,127,1
80,78,127,0
72,79,127,2
62,55,127,3
73,69,127,1
80,97,127,2
85,69,127,1
97,53,127,2
73,53,127,1
85,78,120,0
87,88,127,3
89,93,127,3
73,32,127,1
76,106,127,2
73,68,5,1
92,106,127,2
73,71,127,1
78,75,127,0
96,113,127,2
81,84,120,0
81,46,127,2
73,79,127,0
88,57,127,2
85,93,127,1
59,98,127,3
85,71,0,1
67,61,80,1
97,103,80,2
73,29,0,2
86,42,80,2
62,37,80,2
78,111,127,3
73,64,80,0
85,78,80,0
73,48,127,2
78,55,127,2
85,67,127,1
81,90,127,1
70,90,127,2
80,88,127,2
76,108,127,2
85,60,127,1
84,103,127,1
70,81,120,1
79,119,120,1
77,116,120,2
88,99,120,0
69,87,127,1
73,120,127,2
85,87,127,1
88,82,127,1
80,80,127,2
70,95,49,2
92,95,127,2
83,91,127,0
80,91,127,1
76,44,127,1
83,73,127,2
76,109,127,2
91,86,127,1
80,79,60,0
69,94,127,1
71,46,127,1
75,120,127,1
78,61,127,1
72,75,127,2
69,75,127,1
73,41,86,2
76,88,127,0
58,51,127,2
71,37,127,2
75,114,127,1
87,112,0,3
69,125,127,2
68,75,127,1
80,65,127,1
61,91,127,1
74,94,127,1
81,127,127,3
68,67,127,2
75,88,127,0
89,77,127,3
68,47,120,1
62,46,127,3
