note,velocity,time,anomalies
92,50,80,0
93,43,80,0
92,46,80,0
88,41,127,2
92,44,80,0
94,40,127,2
92,35,80,0
97,50,80,0
93,45,80,0
92,37,80,0
88,44,120,0
86,39,23,2
92,28,0,2
85,35,80,0
91,22,127,3
85,40,80,0
81,45,120,0
80,40,120,0
85,50,80,0
66,35,127,2
80,45,80,0
78,37,80,0
76,41,120,0
75,37,120,0
90,50,80,1
73,73,0,2
75,44,80,0
73,10,80,1
60,78,120,2
68,38,120,0
66,35,80,0
73,50,80,0
59,44,0,2
66,63,127,2
64,40,120,0
63,59,127,2
61,35,127,1
68,50,80,0
63,44,80,0
61,36,0,1
69,40,120,1
57,35,120,0
64,45,127,1
97,50,80,0
92,0,127,2
93,45,80,0
92,38,127,1
83,43,0,2
80,79,0,3
106,19,0,3
85,35,80,0
87,45,80,0
85,40,0,1
81,43,120,0
80,68,127,2
85,15,127,2
78,35,80,0
80,45,80,0
78,38,80,0
76,42,127,1
68,0,120,2
73,35,80,0
80,50,80,0
64,83,127,3
73,74,80,1
69,40,120,0
68,38,120,0
66,63,127,2
73,50,80,0
68,45,80,0
66,36,80,0
64,40,0,1
63,37,120,0
68,50,80,0
61,35,80,0
63,45,80,0
50,9,127,3
59,15,120,1
58,38,120,0
63,55,127,1
68,46,127,0
104,31,80,1
97,45,80,0
92,40,80,0
90,36,80,0
74,38,0,2
85,36,120,0
83,31,80,0
98,45,80,1
85,40,80,0
83,36,80,0
81,39,120,0
87,10,127,3
78,30,80,0
85,45,80,0
80,40,80,0
78,36,80,0
74,39,120,0
73,35,120,0
78,45,80,0
71,31,80,0
73,40,80,0
79,35,80,1
69,37,120,0
68,36,120,0
73,45,80,0
66,31,80,0
69,40,127,2
66,34,80,0
62,35,120,0
61,30,120,0
74,82,80,2
59,31,80,0
61,40,80,0
59,35,80,0
57,37,120,0
56,32,120,0
61,45,127,0
63,32,104,2
63,37,127,0
64,35,127,0
93,65,0,3
97,50,80,0
93,49,80,0
92,40,80,0
88,45,120,0
87,39,120,0
92,83,127,2
85,72,80,1
87,85,80,1
85,40,80,0
81,44,120,0
80,39,120,0
78,35,0,1
85,50,80,0
80,84,80,1
78,65,127,2
76,42,120,0
75,37,120,0
62,35,0,2
80,50,80,0
75,45,80,0
82,37,0,2
69,40,120,0
68,58,120,1
73,24,0,2
66,35,80,0
68,45,80,0
78,37,80,1
64,40,120,0
63,35,120,0
68,12,80,1
61,35,0,1
63,45,80,0
61,33,80,0
59,38,120,0
57,33,120,0
64,57,120,0
69,49,127,1
64,35,120,0
61,38,127,0
