note,velocity,time,anomalies
76,32,120,0
77,26,120,0
79,26,120,0
81,26,120,0
76,32,120,0
77,28,120,0
79,28,120,0
81,28,120,0
89,7,15,3
77,30,90,0
79,30,90,0
81,30,90,0
76,36,90,0
77,29,90,0
79,29,90,0
81,29,90,0
76,40,90,0
77,34,90,0
79,34,90,0
81,34,90,0
76,40,90,0
77,4,90,1
79,33,90,0
81,33,90,0
76,40,90,0
77,34,90,0
79,34,90,0
81,34,90,0
76,40,90,0
77,33,90,0
79,33,90,0
81,33,90,0
76,40,90,0
77,34,90,0
79,34,90,0
81,34,90,0
76,40,90,0
77,33,90,0
79,33,90,0
81,33,90,0
76,40,90,0
77,34,90,0
79,34,90,0
81,34,90,0
76,40,90,0
77,33,90,0
79,33,90,0
81,33,90,0
70,36,0,2
77,30,90,0
79,30,90,0
81,30,90,0
74,36,90,0
76,29,90,0
77,29,90,0
79,29,90,0
76,36,90,0
77,30,90,0
79,30,90,0
81,30,90,0
74,36,90,0
76,29,90,0
77,29,90,0
79,29,90,0
76,36,90,0
77,30,90,0
74,30,90,0
76,30,90,0
72,36,90,0
74,29,90,0
70,29,90,0
72,29,90,0
76,36,90,0
77,30,90,0
74,30,90,0
76,30,90,0
72,36,90,0
74,29,90,0
76,29,90,0
77,29,90,0
77,40,120,0
76,38,120,0
77,43,120,0
76,41,120,0
77,46,120,0
76,44,120,0
77,50,120,0
76,47,120,0
77,42,120,0
76,38,120,0
77,41,120,0
76,37,120,0
81,40,120,1
66,0,0,3
77,39,120,0
76,36,120,0
77,40,120,0
76,38,120,0
77,42,120,0
76,39,120,0
77,43,120,0
76,40,120,0
77,45,120,0
76,42,120,0
75,42,120,0
77,38,120,0
75,41,120,0
77,37,120,0
71,39,120,0
73,35,120,0
71,38,120,0
73,34,120,0
75,42,120,0
77,38,120,0
75,41,127,1
77,37,120,0
71,39,120,0
73,35,120,0
71,38,120,0
73,34,120,0
68,37,120,0
70,34,120,0
68,37,120,0
70,34,120,0
68,37,120,0
70,34,120,0
68,37,120,0
70,34,120,0
68,7,0,2
70,36,120,0
68,37,120,0
70,32,120,0
68,33,120,0
70,29,120,0
68,32,120,0
70,28,120,0
68,35,120,0
70,32,120,0
68,34,120,0
70,31,120,0
68,33,120,0
70,29,120,0
68,32,120,0
70,28,120,0
68,41,120,0
71,36,0,2
68,37,120,0
70,32,120,0
68,33,120,0
70,29,120,0
71,11,0,3
70,28,120,0
68,36,120,0
70,37,120,0
68,43,120,0
70,43,120,0
68,38,120,0
70,32,120,0
68,34,120,0
70,28,120,0
68,36,120,0
70,37,120,0
68,43,120,0
70,43,120,0
68,38,120,0
70,32,120,0
78,8,120,2
70,68,120,1
78,39,127,0
66,37,120,0
68,34,120,0
66,37,120,0
68,34,120,0
74,71,127,2
66,37,120,0
68,34,120,0
66,37,120,0
68,34,120,0
76,39,127,0
66,37,120,0
68,34,120,0
56,37,120,1
68,34,120,0
66,37,120,0
68,34,120,0
76,39,127,0
66,73,127,2
68,34,120,0
78,39,127,0
79,37,127,2
68,34,120,0
78,39,127,0
66,37,120,0
68,34,120,0
74,39,127,0
66,37,120,0
68,34,120,0
74,39,127,0
66,37,120,0
68,34,120,0
76,39,127,0
66,36,120,0
68,32,120,0
66,34,120,0
68,31,120,0
63,32,127,2
68,29,120,0
66,31,120,0
68,27,120,0
76,39,127,0
66,17,120,1
68,34,120,0
66,37,120,0
68,34,120,0
72,39,127,0
66,37,120,0
68,34,120,0
66,37,120,0
68,34,120,0
74,39,127,0
65,37,120,0
67,34,120,0
65,37,120,0
67,34,120,0
65,37,120,0
67,34,120,0
74,39,127,0
65,37,120,0
67,34,120,0
76,39,127,0
66,37,120,0
68,34,120,0
76,39,127,0
66,37,120,0
75,34,120,1
72,39,127,0
66,37,120,0
68,34,120,0
72,39,127,0
66,37,120,0
68,34,120,0
74,39,127,0
65,36,120,0
67,32,120,0
65,34,120,0
67,31,120,0
65,32,120,0
67,29,120,0
65,31,120,0
67,27,120,0
64,40,90,0
65,34,90,0
67,34,90,0
69,34,90,0
62,44,90,0
64,33,90,0
65,33,90,0
67,33,90,0
64,40,90,0
65,34,90,0
67,11,90,1
69,34,90,0
62,44,90,0
64,33,90,0
65,33,90,0
67,33,90,0
60,45,127,0
62,40,90,0
63,34,90,0
65,34,90,0
67,34,90,0
72,43,90,1
63,35,90,0
65,39,90,0
67,41,127,1
60,45,127,0
76,20,0,3
63,34,90,0
65,34,90,0
67,34,90,0
62,43,90,0
63,35,90,0
65,39,90,0
67,41,90,0
82,53,120,0
82,47,120,0
82,47,120,0
82,54,120,0
82,46,120,0
82,46,120,0
82,54,120,0
82,47,120,0
82,47,120,0
68,34,0,3
81,50,127,0
79,48,127,0
82,58,127,0
81,63,127,0
79,67,127,0
79,70,127,0
77,71,127,0
76,67,127,0
74,62,127,0
73,64,127,0
70,49,127,0
77,68,127,0
76,61,127,0
74,57,127,0
73,61,127,0
70,49,127,0
77,63,127,0
76,54,127,0
74,50,100,0
73,50,127,0
76,54,127,0
78,57,127,0
85,74,127,0
82,54,127,0
61,39,127,0
64,39,127,0
66,45,127,0
73,62,127,0
70,46,127,0
58,32,120,0
60,25,120,0
58,31,120,0
60,26,120,0
58,29,120,0
60,25,120,0
