note,velocity,time,anomalies
71,66,120,0
69,64,120,0
68,64,120,0
69,64,120,0
72,71,120,0
74,66,120,0
72,63,120,0
71,63,127,1
77,38,127,3
76,72,120,0
77,39,127,2
76,63,120,0
75,63,120,0
76,63,120,0
83,70,120,0
81,64,120,0
85,64,120,1
81,64,120,0
83,69,120,0
81,64,120,0
80,64,120,0
81,96,120,1
84,72,127,0
81,68,120,0
75,65,120,1
79,63,30,0
81,63,30,0
83,80,120,0
78,54,120,0
81,64,120,0
76,58,120,0
85,109,120,2
71,81,120,2
81,64,120,0
79,65,30,0
81,65,30,0
96,103,0,3
85,90,0,3
81,66,120,0
76,58,120,0
79,69,120,0
78,55,120,0
81,65,120,0
75,104,102,3
81,64,60,0
75,105,127,3
78,86,120,1
81,68,120,0
76,58,120,0
79,69,120,0
75,56,120,0
78,95,120,1
76,69,127,0
71,66,120,0
69,64,120,0
68,64,120,0
69,64,120,0
72,71,120,0
74,26,120,1
72,63,120,0
71,63,120,0
72,63,120,0
76,43,120,1
77,66,120,0
76,63,120,0
73,34,0,3
76,63,120,0
83,48,127,2
81,64,120,0
80,64,120,0
81,64,120,0
83,69,120,0
92,37,127,3
80,64,120,0
81,64,120,0
83,72,127,1
81,68,120,0
84,65,120,0
79,90,30,1
81,63,30,0
83,80,120,0
71,17,0,3
81,64,120,0
76,58,120,0
79,69,120,0
78,54,120,0
81,64,120,0
79,65,30,0
81,65,30,0
83,82,120,0
78,56,0,1
81,98,120,1
76,58,120,0
79,69,120,0
78,55,120,0
81,65,120,0
79,64,30,0
81,64,60,0
83,79,120,0
78,57,120,0
81,68,120,0
76,58,120,0
79,69,120,0
75,56,120,0
78,66,120,0
76,69,127,0
72,56,120,0
76,56,120,0
65,93,120,2
77,56,120,0
76,66,120,0
79,66,120,0
76,57,120,0
79,57,120,0
81,64,120,0
79,57,120,0
77,57,120,0
76,57,120,0
61,65,127,2
71,65,127,0
67,59,127,0
72,56,120,0
76,56,120,0
74,56,120,0
77,56,120,0
76,66,120,0
79,66,120,0
76,57,120,0
79,57,120,0
81,64,120,0
79,19,120,1
77,57,120,0
76,57,120,0
74,65,127,0
71,65,127,0
69,56,120,0
72,56,120,0
71,56,120,0
74,95,0,2
72,66,120,0
76,66,120,0
72,57,120,0
76,57,120,0
77,64,120,0
89,57,0,2
74,57,120,0
72,57,120,0
64,65,127,1
68,65,127,0
64,59,127,0
69,56,120,0
72,56,120,0
71,56,120,0
74,56,120,0
72,66,120,0
82,40,120,2
72,57,120,0
76,57,120,0
73,64,11,2
76,57,120,0
74,57,120,0
63,33,127,3
71,65,127,0
78,65,127,1
71,56,120,0
69,56,120,0
68,56,120,0
69,56,120,0
72,59,120,0
60,92,120,2
72,57,120,0
71,57,120,0
72,57,120,0
76,66,120,0
77,63,120,0
76,58,120,0
75,58,120,0
76,58,120,0
83,70,120,0
81,63,120,0
80,63,120,0
81,63,120,0
83,71,120,0
81,64,120,0
80,99,120,1
81,64,120,0
84,76,127,0
81,62,120,0
83,62,120,0
84,94,127,2
83,62,120,0
81,62,120,0
80,62,120,0
81,71,120,0
76,64,120,0
77,64,120,0
74,27,120,1
72,74,127,0
71,64,60,0
72,87,60,1
71,57,60,0
72,57,60,0
71,94,4,1
72,57,40,0
71,57,40,0
69,64,60,0
71,57,60,0
69,65,127,0
72,56,120,0
76,56,120,0
74,56,120,0
77,16,127,2
76,66,120,0
79,66,120,0
76,57,120,0
79,57,120,0
81,64,120,0
79,57,120,0
77,57,120,0
83,57,120,1
74,65,127,0
71,94,127,2
67,59,127,0
72,56,120,0
76,95,120,1
74,56,120,0
77,56,120,0
74,66,127,2
79,66,120,0
76,57,120,0
79,57,120,0
81,64,120,0
