note,velocity,time,anomalies
71,55,127,0
79,60,127,0
78,91,127,2
76,37,127,0
74,5,127,1
71,55,127,1
79,60,127,0
78,57,127,0
88,37,127,1
86,58,127,3
84,58,127,2
86,92,127,2
76,93,127,1
83,28,127,3
66,49,127,2
69,80,127,1
84,48,127,2
83,45,127,2
71,55,127,0
68,60,127,2
71,78,127,2
76,74,127,1
74,38,127,0
71,55,127,0
79,26,127,1
81,57,127,2
76,37,127,0
60,59,127,3
71,58,127,0
79,60,127,0
76,82,127,1
74,49,127,0
72,49,127,0
69,74,127,1
74,48,127,0
71,45,127,0
67,25,127,1
71,53,127,0
69,51,127,0
72,88,127,2
66,53,127,0
69,53,127,0
67,52,127,1
71,52,127,0
59,8,127,2
67,48,127,0
74,45,127,1
69,45,127,0
51,72,127,3
66,76,127,2
49,72,127,2
67,40,127,1
64,49,127,0
66,16,127,1
67,52,127,0
72,86,127,2
70,53,127,2
72,38,120,0
74,44,127,0
79,48,127,0
78,48,127,0
76,38,127,0
74,38,127,1
71,50,127,0
79,56,127,0
78,53,127,0
67,38,127,1
74,9,127,1
71,88,127,2
79,34,127,1
77,81,127,2
74,52,127,0
59,49,127,2
69,51,127,0
74,48,127,0
75,18,127,2
67,53,127,1
71,53,127,1
69,51,127,0
65,15,127,3
74,53,86,2
69,53,127,0
67,52,127,0
71,52,127,0
73,88,127,3
67,48,127,0
64,45,127,0
69,45,127,0
63,72,127,1
66,44,127,0
62,40,127,0
65,75,127,2
60,28,127,2
56,11,127,2
67,52,127,0
69,50,120,0
82,31,127,2
84,78,120,2
74,44,127,0
79,48,127,1
78,26,127,1
76,37,127,0
74,37,127,1
63,80,127,2
79,83,127,1
78,53,127,1
71,2,127,2
74,38,127,1
71,20,127,1
87,32,127,3
76,57,127,0
74,52,127,0
72,80,127,2
69,51,127,0
74,26,127,2
71,45,127,0
