note,velocity,time,anomalies
62,30,60,0
73,41,60,0
66,46,0,2
68,69,60,1
74,48,60,2
69,45,127,0
66,28,0,1
61,27,60,0
54,44,127,2
65,27,60,0
59,26,60,0
66,41,127,0
62,33,127,0
57,28,127,1
61,28,127,0
56,29,120,0
60,29,127,0
65,37,120,0
54,4,127,2
63,34,120,0
40,29,120,1
60,64,120,1
63,37,120,0
53,26,127,0
61,6,127,2
73,40,120,0
65,34,120,0
57,30,127,2
72,30,120,0
75,37,127,1
75,39,60,0
85,34,60,1
66,34,60,0
65,29,127,0
77,30,127,1
80,76,127,1
71,40,60,1
73,34,60,0
66,33,127,0
78,34,127,0
82,20,68,2
72,35,60,0
75,42,60,0
65,29,127,0
77,30,127,0
80,80,127,1
61,27,120,0
73,26,127,0
77,39,120,0
60,59,127,3
68,59,127,2
58,26,127,0
70,34,127,0
73,42,120,0
65,8,127,1
68,29,127,0
66,30,127,1
63,6,120,1
75,31,127,2
61,31,44,2
58,30,120,0
65,42,127,0
68,42,127,0
70,0,39,3
58,57,127,1
63,39,127,0
64,74,0,3
57,34,127,0
58,31,0,1
59,37,127,0
66,39,127,0
63,39,127,0
60,65,120,1
63,37,127,0
66,42,127,0
56,42,127,0
47,0,127,3
65,40,127,0
66,40,127,2
60,68,0,2
47,10,127,2
71,72,127,2
53,44,127,0
60,46,127,0
55,12,127,3
57,51,127,0
65,56,127,0
53,56,127,0
58,39,127,0
61,43,127,0
51,45,0,1
63,45,127,0
60,33,127,0
64,38,127,0
54,73,127,3
58,39,127,0
60,28,120,0
65,2,61,2
53,33,127,0
58,24,127,0
57,21,120,0
56,29,120,0
60,29,127,0
63,37,0,2
54,27,120,0
63,34,120,0
54,69,120,1
60,62,127,2
63,37,120,0
53,26,127,0
61,37,127,0
65,0,120,2
65,32,120,0
66,28,120,0
72,28,120,0
75,35,120,0
75,37,127,1
72,32,60,0
66,0,127,2
65,7,127,2
77,68,127,1
80,39,127,1
77,40,60,0
68,34,60,1
66,58,127,1
78,41,127,0
90,46,127,2
80,2,127,3
75,42,60,0
73,29,127,1
68,64,127,3
66,42,127,1
61,30,120,0
73,33,127,0
77,39,120,0
71,35,127,1
68,29,60,0
58,45,127,1
70,30,127,0
73,16,120,1
65,31,127,0
69,40,127,0
75,37,0,2
66,37,120,0
70,37,127,0
66,37,127,0
61,9,127,2
66,40,127,1
69,40,127,0
62,39,127,0
61,29,127,0
66,37,127,0
70,37,127,0
57,33,127,2
68,0,127,2
62,71,127,1
70,38,127,0
66,38,127,0
61,30,120,0
63,37,127,0
71,48,127,0
68,44,127,1
61,33,127,0
70,42,127,0
66,67,127,2
60,40,127,0
53,58,127,3
67,47,127,0
55,47,127,0
63,49,127,0
61,40,120,0
65,56,120,0
68,62,127,0
56,62,127,0
61,41,127,0
60,85,127,2
54,47,127,0
66,47,127,1
58,34,127,0
56,38,127,0
60,30,120,0
65,32,127,0
53,32,127,0
63,23,127,0
61,20,120,0
73,25,60,0
61,21,60,0
72,29,60,0
60,3,60,1
72,28,60,0
60,23,60,0
58,12,127,0
70,15,127,0
65,56,127,1
77,27,70,0
76,34,127,1
73,28,60,0
66,6,60,2
76,24,0,1
75,31,60,0
73,25,60,0
63,25,60,0
80,27,70,0
83,65,60,2
75,28,60,0
66,29,60,0
78,24,70,0
77,31,60,0
75,25,60,0
57,25,127,2
82,27,70,0
80,34,60,0
77,28,60,0
68,30,60,0
82,62,0,2
80,45,60,0
77,41,60,0
68,51,60,0
82,49,127,1
80,43,60,0
81,10,60,2
71,28,66,0
70,31,127,1
68,36,60,0
71,29,0,2
59,27,66,0
60,32,66,0
61,36,60,0
68,32,60,0
66,26,0,2
82,34,66,1
79,34,60,0
76,30,60,0
70,27,66,0
68,0,66,1
67,33,60,0
75,0,127,3
58,24,66,0
59,25,66,0
60,28,60,0
67,24,60,0
76,27,0,1
79,27,127,0
82,27,127,0
95,34,120,1
66,20,0,2
84,33,120,0
67,52,0,2
64,20,127,0
73,0,127,3
55,55,120,2
63,22,127,0
66,22,127,0
70,22,127,0
73,58,127,2
72,27,120,0
51,17,127,0
53,17,127,0
57,17,127,0
61,22,120,0
60,21,127,0
85,25,60,0
75,19,60,0
84,0,60,1
71,0,60,2
74,25,60,1
72,19,60,0
81,25,60,0
75,19,60,0
80,0,0,2
69,0,60,1
78,25,60,0
62,0,60,2
77,25,60,0
66,47,60,1
75,25,60,0
69,46,60,1
73,59,60,1
72,52,60,2
76,0,0,3
66,19,60,0
73,22,60,0
65,19,60,0
71,25,60,0
68,19,60,0
59,25,60,0
71,34,60,0
70,41,120,0
68,27,60,0
58,27,60,0
70,38,70,0
71,42,60,0
68,27,60,0
59,26,60,0
71,62,60,1
77,41,60,0
68,27,60,0
65,1,60,1
77,43,70,0
80,53,60,0
74,65,127,2
79,7,60,2
80,47,60,0
78,58,60,0
75,32,60,0
80,32,60,1
73,14,70,1
78,50,60,0
72,32,60,0
66,31,60,0
78,41,60,0
77,49,60,0
72,32,60,0
65,32,60,0
72,41,60,0
77,49,60,0
70,32,60,0
65,32,60,0
77,41,60,0
61,49,127,2
70,66,60,1
65,6,60,2
85,73,60,2
72,49,127,1
66,32,60,0
60,32,60,0
77,45,0,1
75,50,60,0
69,32,60,0
63,31,127,1
73,41,60,0
72,49,127,1
69,32,60,0
63,32,60,0
78,45,60,0
71,25,127,2
72,31,60,0
69,30,60,0
65,28,60,0
76,47,127,0
72,30,60,0
69,55,0,2
65,26,60,0
75,12,0,2
72,5,60,1
69,0,127,2
65,25,60,0
73,41,127,0
69,33,127,0
71,28,127,1
61,22,60,0
85,32,60,0
83,29,60,0
77,28,60,1
72,31,60,1
78,28,0,1
75,28,60,0
73,28,60,0
68,35,60,1
66,27,60,0
60,0,127,2
72,34,60,0
70,41,127,0
65,27,60,0
58,27,60,0
70,40,60,0
73,47,60,0
66,32,60,0
60,31,0,2
73,45,60,0
78,58,60,0
71,67,60,1
66,32,60,0
81,78,0,3
73,56,60,0
67,59,0,2
58,43,60,0
70,49,127,1
71,20,0,2
66,32,60,0
67,32,0,2
71,90,60,1
66,23,127,3
75,57,60,0
68,36,60,0
60,36,60,0
75,50,60,0
80,62,60,0
80,73,127,3
68,35,60,0
73,49,60,0
69,58,60,1
79,38,60,1
68,39,60,0
80,12,60,1
85,70,60,0
79,38,60,0
81,38,60,1
73,53,60,0
78,61,60,0
81,64,0,3
66,42,60,0
76,56,60,1
83,66,127,1
77,64,127,2
71,15,60,1
71,53,60,0
76,66,60,0
70,44,60,0
64,45,60,0
76,49,60,0
75,46,127,3
75,47,0,1
60,46,0,2
78,69,127,0
66,10,60,2
69,46,60,0
75,69,127,0
69,47,60,0
60,46,60,1
80,46,127,3
52,43,60,1
67,42,0,2
57,66,127,1
61,43,0,2
57,42,60,0
66,66,127,0
63,43,60,0
57,73,0,2
56,36,30,1
57,16,30,2
65,42,30,0
87,76,127,0
81,47,60,0
75,46,60,0
67,95,0,3
75,47,60,0
55,46,0,2
73,107,127,2
69,47,60,0
63,46,60,0
69,65,127,0
63,40,60,0
57,39,60,0
68,63,127,0
63,39,60,0
57,37,60,0
79,61,127,1
63,37,60,0
57,0,0,2
65,58,127,0
60,35,60,0
57,33,60,0
64,52,127,0
60,31,60,0
69,29,60,1
63,46,127,0
60,54,127,1
57,26,127,1
53,29,127,0
45,29,127,1
55,37,127,2
60,34,120,0
53,29,127,0
65,29,120,1
60,37,120,0
63,37,0,2
62,62,0,3
84,2,0,3
74,65,127,2
70,31,120,0
65,52,120,1
62,25,120,0
56,29,120,0
61,66,0,2
65,37,120,0
57,29,120,0
60,29,120,0
63,34,120,0
57,29,120,0
60,5,36,2
63,37,120,0
56,29,127,0
61,37,127,0
79,39,120,0
80,34,120,0
77,15,120,1
68,67,120,2
59,32,0,2
65,25,120,0
83,92,120,2
60,43,127,0
66,43,127,0
72,49,120,0
69,63,0,2
58,43,127,0
65,43,127,0
70,70,127,0
60,47,120,2
55,4,127,2
65,43,127,0
71,85,0,2
71,65,120,0
60,64,127,1
64,43,127,0
72,70,127,0
72,62,120,0
58,40,127,0
64,4,127,2
70,46,120,0
70,60,120,0
69,39,127,2
65,39,127,0
60,96,127,3
68,60,120,0
57,37,127,0
63,37,127,0
82,19,120,2
69,51,120,0
58,36,127,0
62,36,127,0
70,59,127,0
58,52,120,0
61,38,120,0
61,50,120,0
60,44,127,0
53,32,127,0
58,32,127,0
65,52,127,0
53,39,0,1
60,54,127,2
60,33,120,0
62,27,127,2
57,22,127,0
54,22,127,1
73,2,125,3
57,20,127,0
53,20,127,0
60,22,127,0
65,38,127,3
51,18,127,0
58,22,127,0
61,25,120,0
65,20,120,0
75,20,127,2
73,20,120,0
89,20,120,0
77,17,127,1
82,18,127,0
99,58,127,3
