note,velocity,time,anomalies
73,53,60,0
75,100,0,3
71,51,60,0
62,55,0,2
66,46,60,0
74,48,60,0
79,79,127,3
66,63,0,2
71,19,127,2
69,57,60,0
68,44,60,0
84,84,60,2
78,53,60,0
56,86,127,3
73,89,0,2
71,58,127,1
68,46,60,0
77,50,60,0
81,45,60,0
84,80,127,3
75,13,127,3
60,32,0,3
74,67,60,2
80,80,60,1
61,24,127,3
71,65,60,1
71,44,60,0
68,56,60,1
66,22,0,2
71,48,60,1
73,53,60,0
70,36,60,2
82,52,60,1
69,59,60,0
68,52,60,0
78,52,127,1
71,60,0,2
69,90,60,2
67,27,127,3
71,62,0,1
68,46,60,0
77,90,127,2
81,55,60,0
71,44,0,3
74,53,60,0
76,91,60,2
71,85,0,2
80,52,60,0
85,83,60,1
80,63,60,0
83,53,0,1
81,62,0,1
73,53,127,2
87,87,127,2
85,51,60,0
71,35,60,2
80,52,60,0
78,39,118,2
63,48,60,1
84,55,60,0
83,46,60,0
67,60,60,1
69,47,0,2
79,56,60,0
76,47,0,1
85,94,60,1
83,25,60,1
75,91,60,1
68,16,127,3
81,52,60,1
82,79,0,3
80,89,0,3
81,51,0,1
75,93,60,2
85,44,127,2
75,51,0,1
69,44,60,1
83,80,60,1
85,19,60,2
73,50,127,1
66,42,127,2
61,70,60,2
71,42,60,0
69,72,127,3
78,22,60,1
70,19,127,2
87,64,0,3
79,47,127,2
68,38,60,0
86,68,60,2
74,37,60,0
67,47,60,0
69,37,127,1
68,46,60,0
55,5,60,2
73,42,127,1
82,18,60,2
68,62,60,0
71,82,127,2
69,77,0,2
69,61,127,3
74,40,0,1
66,46,127,2
68,57,60,0
71,18,60,1
62,72,60,2
68,67,60,1
78,46,60,0
78,55,0,1
63,64,0,2
71,44,127,2
58,51,0,2
68,42,0,1
77,48,60,0
81,49,127,1
72,56,60,0
79,22,60,2
73,48,60,0
71,38,60,0
68,80,60,2
73,84,60,1
68,59,60,0
68,64,60,2
