note,velocity,time,anomalies
57,47,120,0
58,63,0,1
52,46,80,0
61,46,80,0
69,63,80,1
55,47,80,0
70,47,80,1
61,63,0,2
53,48,80,0
54,48,80,1
65,62,80,0
66,23,80,2
60,47,80,0
61,62,80,0
55,20,23,2
59,47,80,1
59,95,80,2
71,24,0,3
62,47,80,0
63,100,80,1
45,46,0,2
69,47,0,1
72,23,127,2
60,14,80,1
62,49,80,0
71,65,0,2
58,49,80,0
67,49,80,0
70,65,80,0
62,50,80,0
64,50,80,0
65,95,127,2
59,74,0,2
70,14,80,2
74,67,80,0
65,52,80,0
67,15,0,2
68,69,80,0
62,52,80,0
74,21,80,1
77,110,127,2
65,57,80,0
68,59,80,0
69,76,127,1
64,38,80,1
73,63,80,0
76,77,80,0
67,66,80,0
69,44,80,1
70,81,80,0
51,63,0,2
76,30,80,2
68,35,28,3
67,69,80,1
69,47,80,0
70,63,127,1
65,48,80,0
74,48,80,0
77,34,80,1
69,47,80,0
72,47,80,0
73,62,80,0
70,47,127,2
74,21,80,2
79,62,80,0
70,47,80,0
74,47,80,0
75,62,0,1
69,46,80,0
92,47,127,2
84,62,80,0
72,48,80,0
74,49,80,0
75,65,127,1
70,49,80,0
88,26,127,3
82,72,80,0
74,90,80,1
76,57,80,0
77,74,80,0
71,30,80,1
86,57,80,0
101,76,2,2
77,61,80,0
83,61,80,0
85,43,80,1
76,62,80,0
88,65,80,0
93,82,80,0
81,67,80,0
86,80,80,0
98,126,127,2
57,86,120,1
71,63,0,2
38,46,127,2
61,46,80,0
54,63,80,1
47,14,80,2
71,47,80,1
58,94,127,2
53,48,80,0
62,48,80,0
65,62,80,0
57,47,127,1
60,47,127,1
61,62,80,0
55,47,80,0
64,47,80,0
60,83,0,3
58,47,127,1
62,47,80,0
63,62,80,0
57,46,80,0
61,47,127,2
72,62,80,0
60,48,80,0
57,49,80,1
63,65,80,0
58,49,80,0
67,49,80,0
82,65,0,2
62,50,80,0
64,50,80,0
65,67,80,0
59,51,80,0
71,51,80,0
74,67,80,0
65,52,80,0
67,52,80,0
68,69,80,0
62,52,80,0
74,56,80,0
82,71,80,1
65,57,80,0
68,59,80,0
69,76,80,0
64,63,0,1
73,85,80,1
72,115,127,3
67,66,80,0
69,67,80,0
70,81,80,0
64,41,127,2
73,59,127,1
76,63,80,0
67,47,80,0
69,47,80,0
70,63,80,0
65,48,80,0
74,48,80,0
76,41,80,2
69,47,0,1
72,47,0,1
73,62,80,0
67,47,80,0
76,19,80,1
79,62,80,0
70,47,80,0
74,47,127,1
75,62,80,0
69,71,80,1
81,47,80,0
84,62,80,0
65,16,0,3
70,18,0,3
75,65,80,0
70,49,80,0
79,49,80,0
82,72,80,0
66,21,127,3
76,57,80,0
77,74,80,0
71,57,80,0
86,57,80,0
89,76,80,0
76,61,0,2
74,81,0,3
85,82,80,0
77,22,80,2
86,65,0,2
93,82,80,0
81,67,80,0
86,119,80,1
98,95,127,0
77,74,80,0
81,50,80,1
82,82,80,0
77,76,80,0
75,72,80,1
89,87,80,0
77,81,80,0
81,124,0,2
82,93,80,0
76,104,127,2
80,74,80,0
81,82,80,0
64,71,127,2
81,66,80,0
82,82,80,0
85,76,80,1
86,102,80,1
89,87,80,0
77,81,80,0
81,84,80,0
88,125,127,3
76,81,0,1
80,69,80,0
91,58,0,3
70,71,80,1
81,22,80,1
86,82,80,0
84,94,80,2
68,39,80,2
81,80,80,0
61,72,0,2
92,103,127,3
84,77,80,0
72,67,80,0
77,63,80,0
79,67,80,0
58,87,127,3
86,21,127,3
76,72,80,1
70,66,80,0
76,59,80,0
77,69,80,0
70,60,80,0
75,52,80,1
81,68,80,0
69,59,80,0
74,14,0,2
