note,velocity,time,anomalies
79,72,127,0
85,72,127,0
88,77,127,0
94,79,127,0
62,68,127,1
80,69,127,0
83,71,127,0
89,73,127,0
69,59,127,0
75,61,127,0
78,64,127,0
96,66,127,1
64,59,127,0
70,60,127,0
73,63,127,0
79,64,127,0
59,59,127,0
65,62,127,0
68,94,127,1
74,68,127,0
54,62,127,0
60,65,127,0
63,68,127,0
69,71,127,0
55,65,127,0
61,67,127,0
58,98,127,2
70,71,127,0
56,69,127,0
59,73,127,0
65,77,127,0
53,70,127,0
56,73,127,0
62,76,127,0
68,70,127,2
64,43,127,2
65,77,127,0
69,78,127,0
81,84,127,0
63,71,127,1
77,71,127,0
74,71,127,0
79,71,127,0
93,84,127,0
75,71,127,1
88,71,127,0
81,71,127,0
45,39,127,0
46,42,127,0
49,43,127,0
53,46,127,0
52,45,127,0
50,44,127,0
49,43,127,0
46,41,127,0
45,43,121,0
46,43,120,0
49,12,120,1
50,45,120,0
52,47,120,0
57,82,120,2
58,50,120,0
57,49,120,0
55,83,120,1
53,47,120,0
52,45,120,0
50,44,120,0
49,45,90,0
50,44,90,0
52,45,90,0
53,46,90,0
55,48,90,0
57,48,90,0
58,49,90,0
61,49,90,0
65,51,127,0
64,51,127,0
62,50,127,0
61,50,127,0
58,50,127,0
57,50,120,0
58,51,120,0
61,52,120,0
70,92,127,3
64,25,127,2
65,56,120,0
70,57,120,0
69,57,120,0
67,56,120,0
65,54,120,0
64,53,120,0
62,52,120,0
61,53,90,0
62,54,90,0
64,56,90,0
65,18,127,2
67,57,90,0
69,57,127,1
70,59,90,0
73,60,90,0
77,61,127,0
76,61,127,0
74,60,127,0
73,59,127,0
70,58,127,0
69,58,120,0
70,35,127,2
72,25,120,2
80,61,120,1
76,62,120,0
77,63,120,0
82,63,120,0
81,63,120,0
79,62,120,0
77,61,120,0
76,60,120,0
74,59,120,0
73,58,90,0
74,58,90,0
76,59,90,0
77,60,90,0
79,62,90,0
81,63,90,0
82,64,90,0
85,89,127,2
89,66,127,0
88,66,127,0
86,65,127,0
82,92,127,3
82,64,127,0
81,65,127,0
82,68,127,0
85,31,127,2
86,71,127,0
88,72,127,0
89,74,127,0
91,76,127,0
93,78,127,0
94,80,127,0
97,81,127,0
98,85,0,2
100,85,60,0
98,84,60,0
97,84,60,0
94,83,60,0
93,83,60,0
91,83,60,0
89,82,60,0
88,82,60,0
86,81,60,0
85,81,60,0
82,80,60,0
81,80,60,0
79,80,60,0
77,79,60,0
71,79,60,1
74,79,60,0
73,79,60,0
70,78,60,0
69,53,0,2
67,78,60,0
58,45,60,2
64,49,0,2
62,77,60,0
61,78,60,0
58,78,60,0
57,79,60,0
55,80,60,0
53,81,60,0
66,82,127,2
50,82,60,0
49,82,60,0
46,80,48,0
45,80,48,0
43,82,48,0
41,83,48,0
28,106,48,2
86,97,127,0
77,76,127,0
74,76,127,0
52,48,120,0
56,60,120,0
57,63,120,0
53,50,120,0
64,65,120,0
63,51,0,2
62,54,120,0
65,67,120,0
64,55,120,0
68,69,120,0
65,56,120,0
69,71,120,0
77,79,127,0
74,75,127,0
86,101,127,0
52,48,120,0
56,60,120,0
53,50,120,0
57,63,120,0
61,51,120,0
64,65,120,0
62,54,120,0
69,67,63,2
64,69,120,0
68,69,120,0
65,56,120,0
69,71,120,0
84,89,60,0
72,70,60,0
60,42,127,3
76,77,127,0
80,76,127,2
54,48,120,0
57,60,120,0
58,63,120,0
55,50,120,0
63,51,120,0
66,65,120,0
64,54,120,0
67,67,120,0
69,69,120,0
66,55,120,0
70,71,120,0
67,56,120,0
76,72,127,0
82,92,127,0
70,72,127,0
57,60,120,0
54,48,120,0
58,63,120,0
55,50,120,0
63,51,120,0
66,65,120,0
67,67,120,0
64,54,120,0
69,69,120,0
66,37,120,1
70,71,60,0
67,56,60,0
70,70,60,0
82,89,60,0
81,95,127,0
84,47,90,3
69,75,127,0
51,48,120,0
54,60,120,0
52,50,120,0
64,63,127,2
60,51,120,0
63,65,120,0
61,54,120,0
70,67,0,2
66,33,120,1
63,69,63,1
64,56,120,0
67,71,120,0
69,70,60,0
81,89,60,0
79,75,127,0
88,95,127,0
83,115,68,3
51,48,120,0
54,60,120,0
52,50,120,0
55,63,120,0
60,51,120,0
63,65,120,0
64,67,120,0
61,54,120,0
66,69,120,0
63,69,120,0
74,49,60,2
64,56,60,0
79,80,60,0
67,62,60,0
65,67,127,0
69,67,127,0
77,85,127,0
56,15,0,2
52,38,120,0
53,41,120,0
57,51,127,1
64,53,120,0
61,41,120,0
62,43,120,0
65,54,120,0
68,55,120,0
64,55,120,0
72,22,123,3
65,44,60,0
69,64,60,0
81,82,60,0
62,70,127,0
74,88,127,0
65,70,127,0
56,49,120,0
52,38,120,0
57,50,120,0
53,39,120,0
61,41,0,1
64,51,120,0
65,52,0,1
62,42,120,0
68,53,120,0
64,53,120,0
69,54,120,0
65,43,127,1
59,65,127,1
76,65,127,0
84,83,127,0
59,51,120,0
54,40,120,0
55,42,120,0
54,80,0,3
63,55,120,0
59,43,120,0
64,57,120,0
60,44,120,0
66,46,120,0
71,58,120,0
67,47,120,0
72,59,120,0
79,58,127,0
72,58,127,0
84,73,127,0
54,40,120,0
59,51,120,0
60,52,120,0
55,13,127,2
59,43,120,0
63,55,120,0
60,77,127,2
64,57,120,0
66,58,120,0
63,58,120,0
59,47,120,1
67,59,120,0
70,54,60,0
82,69,60,0
77,58,127,0
81,73,127,0
69,58,127,0
56,8,0,2
59,22,120,1
60,52,120,0
47,73,0,3
59,43,120,0
64,55,120,0
60,44,120,0
65,57,120,0
71,58,120,0
68,58,120,0
69,47,120,0
72,59,120,0
72,54,60,0
84,47,60,1
77,73,127,0
69,58,127,0
65,58,127,0
59,51,120,0
56,40,0,1
60,83,127,2
57,42,120,0
64,55,120,0
59,43,120,0
60,44,120,0
65,57,120,0
70,81,127,3
64,58,120,0
69,59,0,1
65,47,120,0
76,65,127,0
88,90,127,0
80,69,127,0
58,48,120,0
55,37,120,0
59,50,120,0
56,40,120,0
63,41,120,0
67,52,120,0
68,55,120,0
64,43,120,0
67,43,120,0
70,56,120,0
71,58,120,0
68,46,120,0
72,65,127,1
76,65,127,0
85,55,127,2
55,40,120,0
58,50,120,0
59,52,120,0
56,42,120,0
67,55,120,0
63,43,120,0
68,57,120,0
64,44,120,0
67,58,120,0
70,58,120,0
68,51,120,0
71,65,120,0
86,74,60,0
74,58,60,0
73,63,127,0
81,63,127,0
91,112,127,3
60,42,120,0
63,52,120,0
64,55,120,0
71,19,0,3
68,44,120,0
72,57,120,0
69,47,120,0
73,59,120,0
72,62,0,1
75,62,120,0
73,52,60,0
76,66,60,0
88,78,60,0
76,60,60,0
73,65,127,0
69,65,127,0
81,82,127,0
60,67,120,1
63,58,120,0
61,48,120,0
64,60,120,0
68,50,120,0
72,63,120,0
69,52,120,0
73,65,120,0
72,67,120,0
75,67,120,0
76,70,120,0
73,55,120,0
69,63,60,0
81,80,60,0
85,78,127,0
70,58,127,3
91,98,127,0
63,48,120,0
67,60,127,2
67,63,120,0
75,50,120,1
72,51,120,0
75,65,120,0
73,54,120,0
76,67,120,0
78,69,120,0
82,55,0,2
76,56,120,0
79,71,120,0
69,69,127,0
81,112,127,2
63,48,120,0
66,60,120,0
64,50,120,0
67,63,120,0
75,65,120,0
72,51,120,0
73,54,120,0
76,67,120,0
78,69,120,0
75,69,120,0
76,56,120,0
79,71,120,0
81,81,60,0
69,64,60,0
78,78,127,0
84,78,127,0
90,98,127,0
62,48,120,0
59,92,0,3
63,21,120,1
66,63,120,0
71,51,120,0
88,97,120,2
72,54,120,0
75,67,120,0
77,69,120,0
74,55,0,1
78,71,120,0
75,56,120,0
69,69,127,0
81,87,127,0
62,48,120,0
65,60,120,0
63,50,120,0
66,63,120,0
74,65,120,0
71,23,127,2
72,54,120,0
75,67,120,0
77,69,120,0
74,69,120,0
75,56,120,0
76,50,127,3
69,64,60,0
81,81,60,0
80,69,127,0
77,69,127,0
89,87,127,0
69,60,0,2
61,48,120,0
65,63,120,0
62,50,120,0
70,65,120,0
67,51,120,0
68,54,120,0
71,67,120,0
76,69,120,0
73,69,120,0
74,17,120,1
77,71,120,0
89,81,60,0
77,64,60,0
76,69,127,0
80,69,127,0
88,87,127,0
58,60,120,0
55,48,120,0
56,50,120,0
59,63,120,0
63,51,120,0
67,65,120,0
68,54,120,0
64,67,120,0
70,69,120,0
67,69,120,0
80,20,0,3
71,71,120,0
74,64,60,0
86,51,60,1
81,69,127,0
85,107,127,2
73,69,127,0
60,48,120,0
50,28,127,3
72,63,120,1
61,50,120,0
63,34,120,2
68,51,120,0
69,54,120,0
73,67,120,0
75,69,120,0
72,69,120,0
73,56,60,0
76,71,60,0
88,81,60,0
