note,velocity,time,anomalies
60,97,120,2
73,83,127,2
85,86,0,3
63,87,90,2
75,63,90,0
80,69,90,0
75,61,127,0
73,36,120,1
75,15,120,2
70,60,127,0
85,59,127,1
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,120,0
72,20,127,2
73,55,120,0
75,60,90,0
75,59,90,0
75,64,90,0
80,66,90,0
75,26,127,2
73,57,120,0
72,54,120,0
70,60,127,0
73,23,127,2
67,59,94,1
70,50,127,0
80,60,127,1
69,81,120,2
73,55,120,0
88,95,0,3
62,58,127,2
75,84,0,2
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
72,59,127,0
83,59,127,1
62,51,60,1
67,46,60,1
65,88,0,3
72,59,127,0
72,80,127,2
81,55,120,1
78,60,0,2
75,61,90,0
75,61,90,0
80,66,90,0
75,39,127,2
73,28,0,2
72,31,120,1
74,60,103,2
73,51,127,0
67,59,127,0
70,50,0,1
68,60,127,0
66,74,127,2
77,59,127,0
87,24,127,2
74,56,127,0
84,59,127,1
82,59,127,0
79,53,127,0
89,86,0,3
84,59,0,2
75,53,60,0
73,61,127,0
86,27,127,2
71,55,127,0
80,59,127,0
71,59,127,1
75,53,127,0
72,53,127,0
68,90,127,2
72,53,60,0
73,27,127,3
68,84,127,1
67,53,127,0
88,59,127,1
75,59,127,0
72,53,127,0
68,53,127,0
63,59,127,2
74,59,127,0
77,51,127,0
80,53,127,0
74,50,127,0
75,59,127,0
73,49,80,1
68,81,80,2
74,47,80,0
75,59,90,0
75,56,90,0
74,59,127,0
81,48,127,1
80,51,127,0
74,43,127,0
80,82,127,2
75,24,120,1
72,60,120,0
73,16,120,1
75,60,90,0
75,61,90,0
86,97,0,3
80,66,90,0
75,91,127,2
73,96,120,1
72,54,120,0
70,60,127,0
70,83,127,1
72,20,127,1
72,53,127,0
75,97,0,2
73,51,60,0
78,10,0,3
73,30,120,1
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
84,87,127,3
75,32,90,1
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,62,120,0
73,43,120,0
70,55,120,0
73,43,120,0
67,59,120,0
70,10,127,1
68,60,127,0
75,53,127,0
77,59,127,0
75,56,127,0
74,56,127,0
83,59,127,0
82,59,127,0
79,53,127,0
75,53,127,0
72,59,127,0
75,53,60,0
73,61,127,0
72,55,127,0
71,55,127,0
91,35,127,3
79,59,127,0
75,14,127,2
72,53,127,0
68,59,127,0
72,53,60,0
70,61,127,0
68,89,127,1
67,53,127,1
77,59,127,0
75,59,127,0
63,24,127,2
68,53,127,0
85,59,0,2
74,59,127,0
77,51,127,0
80,78,127,2
74,88,0,2
75,59,127,0
77,49,80,0
75,47,80,0
74,47,80,0
75,59,90,0
75,24,90,1
74,59,0,1
77,48,127,0
80,51,127,0
74,43,127,0
77,53,127,0
83,75,120,2
62,37,0,3
73,55,120,0
75,60,32,1
75,61,90,0
75,41,127,2
71,66,90,1
75,37,127,2
84,88,0,3
72,54,0,1
70,60,127,0
65,13,127,2
72,59,127,0
72,53,127,1
75,59,127,0
73,51,60,0
68,46,0,2
73,51,127,1
72,59,127,0
72,60,120,0
73,55,120,0
89,28,90,2
70,57,90,1
66,59,90,1
80,66,90,0
73,100,127,2
73,57,120,0
72,54,120,0
68,62,120,1
73,76,0,2
70,26,0,2
73,43,120,0
67,59,127,1
70,50,127,0
68,90,127,1
60,57,120,0
61,72,120,1
52,57,0,2
63,57,90,0
63,39,90,1
68,65,90,0
75,57,127,2
72,87,127,1
70,105,127,1
75,62,127,0
79,68,127,0
67,63,127,0
70,68,127,0
68,59,127,0
65,87,127,1
67,70,127,0
70,25,64,2
60,93,127,3
63,66,127,0
63,72,127,0
62,62,127,0
70,59,127,0
68,70,120,0
70,63,120,0
64,97,120,2
70,62,120,0
65,106,0,2
74,75,127,0
75,81,127,0
77,77,127,0
79,82,127,0
70,48,127,1
68,70,127,1
70,63,120,0
67,44,0,2
70,62,120,0
65,70,127,0
74,75,127,0
75,51,0,2
77,77,127,0
79,60,127,1
79,75,120,0
80,73,120,0
87,81,120,1
79,72,120,0
80,69,120,0
82,80,120,0
79,73,120,0
88,69,0,2
82,78,127,0
75,60,120,0
77,36,120,1
79,64,0,1
80,57,127,2
77,55,120,0
79,64,120,0
61,58,120,1
77,88,0,2
79,62,127,0
79,75,120,0
80,112,0,2
82,81,120,0
79,106,0,2
80,69,120,0
82,80,120,0
78,73,127,2
80,69,120,0
82,78,127,0
89,34,127,3
82,65,120,0
80,69,120,0
79,64,120,0
88,62,120,1
75,35,127,2
77,78,127,0
94,72,120,1
80,65,120,0
79,69,120,0
77,64,120,0
75,62,120,0
71,29,127,3
75,77,127,0
84,103,120,1
93,65,127,2
80,69,120,0
79,64,120,0
76,82,120,2
75,65,120,0
87,37,127,2
82,64,120,0
67,18,127,3
79,40,120,1
77,57,120,0
75,56,120,0
74,55,120,0
75,69,127,0
79,57,127,0
85,63,127,1
75,56,127,0
74,41,127,1
77,57,127,0
80,63,127,0
74,56,127,0
69,69,127,2
92,97,127,2
95,88,127,3
75,56,127,0
74,69,127,0
77,62,127,0
80,105,127,1
74,70,127,0
73,81,127,0
79,65,127,0
82,70,127,0
79,65,127,0
85,74,127,0
72,60,120,0
73,55,120,0
64,60,90,1
75,61,90,0
75,63,90,0
80,69,90,0
75,61,127,0
85,20,0,3
72,54,120,0
70,36,127,1
84,21,127,2
65,22,127,2
72,53,127,0
75,59,127,0
73,81,60,1
69,46,127,2
59,51,120,1
72,92,127,1
72,60,120,0
73,31,120,1
75,60,90,0
75,59,90,0
75,64,90,0
80,66,90,0
71,82,127,2
73,57,120,0
72,54,120,0
70,22,0,2
73,83,127,2
67,59,127,0
70,50,127,0
68,100,127,1
61,60,120,1
73,55,120,0
75,60,90,0
80,83,127,2
84,56,0,1
82,63,120,0
91,92,20,3
79,59,120,0
77,61,120,0
75,61,127,1
73,57,120,0
72,34,0,2
70,87,127,2
80,26,120,2
70,21,0,2
75,77,127,2
72,96,120,1
83,81,0,3
72,27,120,1
80,48,127,2
67,59,127,2
73,30,127,2
75,80,60,1
73,51,120,0
72,59,127,1
72,60,120,0
73,55,120,0
75,22,90,1
83,98,127,3
95,56,120,1
71,93,120,2
80,103,120,1
86,59,127,2
77,38,127,2
75,38,127,2
82,57,120,1
71,54,0,2
70,60,120,0
83,50,127,2
70,56,120,0
73,50,120,0
67,21,127,2
70,54,127,0
75,60,127,2
75,53,127,0
71,59,19,2
79,53,127,2
77,55,120,0
75,51,120,0
74,56,127,0
83,59,127,0
95,91,0,3
79,53,120,0
75,19,127,1
72,59,127,0
70,24,127,3
77,53,120,0
73,55,120,0
72,51,120,0
71,55,127,0
77,95,127,3
79,59,120,0
75,85,127,2
72,53,127,0
73,89,127,2
70,24,120,1
73,53,120,0
68,55,22,2
68,74,120,1
67,53,127,0
77,59,127,1
75,83,120,1
72,53,120,0
76,53,0,2
75,59,127,0
74,59,120,0
68,51,127,2
80,53,127,0
74,50,127,0
75,59,120,0
79,49,120,0
86,94,127,3
75,56,127,0
74,59,120,0
77,48,120,0
80,51,127,0
74,43,127,0
77,87,127,1
75,47,120,0
81,37,127,3
73,55,120,0
75,60,90,0
80,61,127,1
84,82,120,1
82,63,120,0
71,91,120,2
79,39,120,1
77,61,120,0
75,61,127,0
73,34,0,2
70,54,127,2
70,60,120,0
75,50,120,0
70,30,0,2
75,50,120,0
72,56,120,0
