note,velocity,time,anomalies
63,70,127,3
68,39,127,1
73,66,127,2
64,1,127,1
82,73,127,2
66,34,120,0
73,28,0,2
63,0,127,2
74,41,127,2
79,26,0,2
63,1,127,2
54,1,127,3
69,7,127,2
66,12,127,2
67,8,127,3
66,28,127,0
69,33,127,1
68,30,120,0
56,25,127,2
63,1,120,1
75,61,120,2
70,39,127,2
64,33,127,1
73,58,127,1
67,1,127,3
67,34,127,1
69,34,127,1
60,79,127,2
61,74,0,3
65,28,0,1
71,59,127,1
68,0,0,2
69,30,120,0
56,25,127,2
68,28,120,0
65,0,127,2
66,6,127,2
69,41,127,1
73,72,119,2
66,23,127,0
69,28,99,1
66,34,127,0
80,14,127,2
62,9,127,2
63,34,127,1
81,49,127,2
72,19,127,3
83,74,127,2
71,33,127,1
73,39,127,0
60,0,15,3
62,0,120,2
64,30,127,0
54,9,127,3
73,28,127,0
50,34,127,1
63,63,127,2
64,10,127,2
69,42,127,1
80,50,127,2
72,44,120,0
50,68,120,2
68,37,127,1
57,42,127,2
68,42,127,0
74,76,127,3
80,7,127,1
72,81,127,1
68,66,0,2
67,51,127,0
73,26,0,2
70,94,0,3
72,45,120,0
68,45,0,1
64,23,0,3
68,50,127,1
75,95,127,2
75,26,127,3
67,17,127,2
58,89,127,3
72,52,127,0
75,63,127,0
80,69,127,1
68,58,127,0
76,96,127,1
66,79,0,3
88,52,120,1
83,89,120,2
81,46,127,3
75,58,127,0
69,22,127,1
80,61,127,0
69,92,127,2
78,73,127,0
75,60,127,0
73,97,127,1
68,28,127,3
88,80,127,2
80,33,120,1
75,58,120,0
72,58,120,0
72,85,127,2
75,65,127,1
80,53,127,1
76,34,127,0
80,71,127,1
66,0,127,3
57,34,127,1
88,35,0,1
89,37,127,2
71,30,127,0
62,30,127,2
64,5,127,2
69,34,127,0
75,41,127,0
77,13,120,2
81,34,127,2
64,34,127,0
73,41,127,0
83,34,127,1
73,74,0,2
69,55,127,1
75,6,127,2
64,34,0,1
66,34,127,1
85,41,127,1
71,19,120,1
53,18,120,2
60,12,127,3
66,34,127,0
71,41,127,1
83,30,127,0
69,11,127,1
64,28,127,1
69,2,127,2
54,56,127,3
74,28,127,1
68,34,127,0
59,25,127,0
54,0,127,3
52,30,127,1
63,48,0,3
68,15,127,1
77,33,127,1
71,49,127,2
56,60,0,3
63,2,127,3
63,0,120,1
56,13,120,2
79,41,127,2
63,34,127,0
71,27,0,1
55,0,127,2
66,37,127,1
48,62,127,2
69,41,127,1
64,0,127,3
71,68,120,2
82,0,0,3
68,24,127,2
68,53,0,2
64,25,120,0
64,0,127,3
67,28,120,1
68,68,127,1
64,54,127,1
71,26,0,1
50,32,127,2
71,60,127,2
62,42,127,0
71,50,127,0
68,42,127,1
77,12,0,3
69,33,127,1
68,3,127,1
71,71,34,2
72,28,120,1
74,69,120,2
61,50,127,1
61,2,127,2
61,28,127,0
69,72,127,2
83,19,127,2
61,49,11,2
61,41,127,0
60,69,127,2
77,50,0,2
87,96,127,3
59,24,127,2
63,30,127,1
76,43,127,1
63,12,127,2
69,14,127,2
79,17,127,2
80,28,114,1
64,28,114,0
71,61,0,2
68,41,127,0
71,49,127,1
64,41,127,1
76,34,127,0
68,42,127,0
65,62,127,2
71,89,127,2
67,61,127,1
68,24,127,1
71,84,127,1
58,73,127,3
71,46,127,1
77,85,127,3
62,61,127,1
71,75,127,2
66,51,127,0
83,33,127,1
66,54,127,0
75,66,127,0
71,54,127,0
62,60,127,2
76,60,127,0
73,71,127,1
91,43,114,2
75,54,114,0
75,60,127,0
82,60,127,1
78,40,127,1
78,39,0,3
80,74,127,0
71,87,0,2
83,61,127,2
80,68,0,2
80,68,127,0
85,80,127,0
76,37,114,2
78,60,127,1
81,60,114,1
85,88,127,3
78,67,127,0
83,79,127,0
71,59,127,1
71,37,127,1
81,41,127,0
68,34,127,1
87,72,127,3
79,34,127,2
73,32,0,1
64,61,127,1
68,30,127,0
76,37,127,1
73,72,127,2
74,62,127,2
69,34,127,0
73,4,127,2
54,65,127,2
73,62,127,1
79,65,127,3
80,30,127,2
63,0,127,1
76,30,0,2
73,37,127,1
65,41,127,1
64,4,127,1
66,72,127,2
71,41,127,0
80,11,127,2
60,27,127,1
71,28,127,2
69,62,127,1
62,28,127,2
64,28,127,1
65,34,127,2
64,50,127,2
50,0,127,2
61,4,127,1
73,27,127,0
65,0,127,2
54,30,127,2
61,25,127,0
61,28,127,1
55,28,127,1
64,34,0,1
63,11,120,1
61,3,127,1
63,67,127,1
55,25,127,0
80,55,127,3
84,27,127,2
63,13,127,2
59,28,127,2
55,28,0,1
54,31,127,0
68,11,62,3
64,37,127,0
63,34,120,0
54,63,127,1
75,30,127,1
61,56,127,2
69,6,127,2
81,0,127,2
64,59,127,3
62,25,37,2
54,54,127,1
52,28,127,2
71,28,127,1
51,34,127,1
71,60,0,3
64,29,120,0
80,9,127,1
61,5,127,3
68,68,127,2
62,30,127,1
74,1,3,3
57,25,127,0
56,28,127,0
61,28,127,0
64,6,127,1
75,53,127,2
56,25,127,0
61,3,127,1
64,52,0,2
68,30,127,1
61,25,127,0
55,62,127,1
49,0,120,2
53,42,127,3
53,55,127,3
63,27,127,0
69,26,127,0
65,54,0,3
63,25,127,2
63,62,127,1
64,0,127,1
65,27,127,1
54,27,127,0
67,30,120,1
54,22,127,0
75,22,127,2
64,66,127,3
69,26,127,0
40,46,127,2
54,22,127,1
63,27,127,0
63,0,127,1
62,20,127,2
61,0,127,2
59,57,0,3
52,21,0,2
55,0,127,2
60,22,127,0
54,0,127,1
57,44,84,2
73,26,127,0
80,26,127,1
49,38,127,0
52,38,127,0
57,9,127,2
35,38,127,2
57,9,127,2
60,38,127,1
57,38,127,0
59,8,127,1
52,38,127,1
61,68,127,1
43,60,127,2
50,36,127,0
60,69,127,3
48,68,0,3
62,36,127,2
65,9,127,3
52,38,0,1
57,38,127,1
61,46,127,0
54,40,127,0
63,40,127,1
64,28,127,3
52,38,0,1
57,38,0,1
69,13,127,3
50,39,127,1
57,67,12,2
72,71,127,2
54,38,127,0
56,38,127,2
62,45,127,0
52,38,127,0
55,38,127,1
61,65,127,1
49,38,127,0
52,38,127,0
57,45,0,1
47,65,127,1
52,12,127,2
56,69,127,2
43,38,127,1
53,0,127,3
42,46,127,2
49,13,127,1
52,41,127,1
56,84,41,2
63,3,127,3
49,41,127,1
45,78,21,3
49,17,127,1
51,38,127,2
57,79,127,1
53,0,127,3
57,46,127,0
36,38,127,1
63,70,127,3
62,6,127,2
54,13,127,3
61,24,127,1
57,38,127,0
50,36,127,0
66,66,0,3
59,42,127,0
49,32,127,1
57,64,127,1
54,41,0,1
52,13,127,1
58,41,127,0
53,20,127,3
44,70,127,3
48,45,127,2
63,45,127,1
62,53,127,1
67,38,127,2
52,38,127,0
58,38,120,0
