note,velocity,time,anomalies
67,36,45,0
64,41,45,0
67,41,45,0
72,77,45,1
62,41,45,0
65,41,45,0
67,23,0,2
62,67,34,1
67,71,34,1
58,37,34,1
64,43,45,0
67,82,45,1
72,83,0,2
65,47,34,0
70,67,34,1
74,56,34,0
90,88,127,1
72,75,127,0
64,48,45,0
65,27,45,2
72,57,45,0
62,41,45,0
65,41,45,0
67,49,45,0
54,49,127,2
65,41,34,0
62,41,127,1
64,41,45,0
67,41,127,1
72,49,45,0
64,47,45,0
53,47,45,1
62,56,45,1
62,47,45,0
65,47,45,0
67,56,45,0
62,42,34,0
67,50,34,0
65,42,34,0
64,49,45,0
75,49,45,1
72,92,127,2
65,55,127,0
70,20,127,1
74,65,127,0
75,62,120,0
59,22,127,2
74,60,120,0
75,63,127,0
74,60,120,0
67,91,127,3
74,61,120,0
73,43,127,2
79,60,120,1
75,60,120,0
79,62,120,0
67,10,127,2
74,62,127,0
69,52,127,1
67,19,120,1
57,76,0,3
67,48,120,0
69,15,120,1
67,44,120,0
64,38,100,0
72,25,120,2
56,50,127,1
72,91,120,1
74,56,127,0
72,54,120,0
74,56,127,0
72,54,120,0
74,23,127,1
70,51,127,0
84,24,127,3
74,55,120,0
77,57,120,0
65,43,120,0
70,55,127,0
63,46,120,0
62,45,120,0
63,44,127,1
65,43,0,1
73,40,120,1
62,39,120,0
63,38,127,0
62,46,120,0
60,9,120,1
63,46,127,0
69,83,127,1
59,4,0,3
60,34,120,0
63,34,120,0
60,38,120,0
63,80,127,3
58,36,120,0
57,11,120,1
60,36,127,0
78,92,127,2
61,34,120,1
57,34,120,0
73,69,120,2
58,6,120,1
62,34,120,0
65,38,120,0
67,52,127,0
62,36,120,0
67,39,20,0
70,23,0,2
65,36,120,0
70,69,0,2
74,55,127,0
67,37,120,0
63,51,120,1
70,55,127,0
56,60,0,3
60,37,120,0
75,9,127,3
69,55,127,1
62,0,0,2
60,34,120,0
63,13,120,1
60,6,120,1
67,54,127,0
58,36,120,0
51,8,120,2
60,36,127,1
65,54,127,0
58,12,120,1
57,34,120,0
60,66,120,1
58,34,120,0
62,34,120,0
65,38,120,0
74,77,127,3
59,36,120,1
67,39,20,0
57,23,0,3
62,16,120,2
74,55,127,1
70,40,20,0
67,37,120,0
70,42,120,0
89,58,127,2
67,60,0,2
72,71,120,1
74,54,127,1
69,73,120,1
70,69,120,1
74,93,127,2
80,37,127,2
70,39,120,0
78,10,120,2
70,42,120,0
72,55,127,1
81,37,120,1
70,42,120,0
74,55,127,0
81,37,120,1
79,63,127,0
74,45,20,0
64,40,0,2
76,44,120,0
81,57,127,0
72,40,120,0
76,18,127,2
81,63,0,1
72,40,120,0
72,79,127,2
76,57,127,0
61,38,120,1
72,44,120,0
76,57,127,0
74,65,127,3
72,44,120,0
74,69,127,3
70,44,0,1
68,32,127,2
67,38,120,0
72,40,120,0
77,56,127,0
77,38,120,1
70,40,120,0
76,92,127,2
67,38,120,0
70,40,120,0
67,38,0,1
70,44,120,0
72,57,127,0
75,3,127,3
70,44,127,1
74,57,127,0
67,38,120,0
84,48,20,1
79,35,127,1
70,15,0,2
76,46,120,0
81,60,127,0
72,43,120,0
86,78,120,2
81,67,127,0
72,43,120,0
72,46,120,0
88,36,0,3
69,60,120,1
72,18,11,2
76,60,0,1
64,63,0,3
82,70,127,0
64,52,120,1
74,44,120,0
77,58,120,0
82,76,127,0
86,40,127,2
79,58,120,0
84,70,127,0
76,40,120,0
79,58,120,0
84,78,127,0
76,40,120,0
76,58,120,0
81,70,127,0
72,40,120,0
76,58,120,0
85,102,127,2
72,16,127,2
81,58,120,0
84,79,127,0
76,40,120,0
82,78,120,0
86,98,0,2
76,79,127,2
82,76,127,1
93,54,127,2
77,44,120,0
82,66,120,0
86,66,120,0
74,51,120,0
82,65,120,0
73,89,120,2
74,51,120,0
82,63,120,0
79,102,120,2
72,50,120,0
82,34,120,1
86,60,120,0
74,52,120,0
80,82,127,3
86,60,120,0
79,53,120,0
82,60,120,0
86,99,127,2
78,52,120,1
76,59,120,1
79,34,0,3
87,72,120,2
82,57,127,1
86,57,120,0
76,43,120,0
82,49,120,0
86,49,120,0
76,19,120,1
85,47,127,2
86,47,120,0
76,38,120,0
82,50,120,0
83,69,127,1
76,34,120,0
89,28,120,2
77,67,0,2
77,34,120,0
82,58,120,0
86,58,0,1
74,37,120,0
72,57,120,1
86,57,120,0
71,13,120,2
82,30,127,2
77,23,120,2
74,35,120,1
82,48,120,0
86,23,120,1
60,63,100,2
82,8,0,3
88,16,127,2
76,38,120,0
60,38,0,2
90,4,127,3
64,38,120,0
76,45,120,0
69,11,120,1
76,7,120,2
57,10,59,2
64,45,120,0
52,42,0,1
73,47,120,1
64,47,120,0
52,45,120,0
47,82,120,2
64,48,120,0
52,46,120,0
60,50,120,0
64,50,0,1
39,67,120,2
60,50,120,0
64,50,120,0
53,48,127,2
64,49,120,0
62,14,120,1
52,47,120,0
60,49,120,0
64,49,120,0
52,47,120,0
59,9,127,2
62,41,127,0
65,41,127,0
69,8,127,1
83,44,120,0
88,23,127,2
76,38,120,0
71,38,120,0
76,38,120,0
64,38,120,0
69,45,120,0
76,9,120,1
64,42,120,0
68,45,120,1
57,8,120,1
42,63,120,2
59,46,120,0
64,46,120,0
52,43,120,0
46,46,120,1
64,68,120,1
52,43,120,0
62,45,127,2
71,78,120,2
52,13,127,2
60,44,0,1
73,10,120,2
52,41,120,0
62,41,120,0
64,41,120,0
52,39,120,0
64,40,120,0
62,40,0,1
52,38,127,1
72,75,127,3
52,34,120,0
64,36,120,0
52,32,120,0
69,44,30,0
48,66,0,3
64,37,30,0
71,80,0,2
72,44,0,1
74,6,127,2
71,44,100,0
75,39,0,2
71,39,0,2
71,44,120,0
69,73,90,1
60,34,90,0
64,34,90,0
67,11,127,3
72,43,127,1
71,45,120,0
51,37,0,2
60,37,127,0
82,76,120,2
74,45,60,0
76,43,0,1
78,45,60,0
78,43,40,0
79,41,40,0
71,1,40,2
76,45,120,0
74,43,120,0
72,45,120,0
74,1,120,1
76,41,127,0
74,37,127,0
81,44,30,0
83,42,30,0
84,83,0,2
91,82,127,3
83,44,100,0
83,39,60,0
84,68,60,1
83,65,21,2
94,64,127,3
90,48,0,2
77,43,90,1
74,37,127,0
91,45,39,2
84,43,120,0
76,73,127,3
88,43,60,0
77,84,127,3
90,43,40,0
91,7,127,2
90,14,0,2
76,45,0,2
86,43,120,0
94,75,120,2
86,41,120,0
88,41,127,0
74,30,127,0
79,30,127,0
83,30,127,0
86,42,60,0
83,41,60,0
81,41,60,0
83,9,60,1
79,80,60,1
90,73,127,3
88,41,60,1
84,69,127,2
67,31,127,0
76,31,127,0
71,38,127,1
71,0,127,2
67,30,127,0
62,30,32,1
74,42,60,0
71,41,60,0
69,74,0,2
71,44,60,0
67,41,60,0
64,41,60,0
62,41,0,1
53,62,127,3
60,44,127,0
67,0,127,3
55,0,127,1
65,40,0,2
67,40,127,1
69,40,0,1
64,43,100,0
64,39,0,1
66,39,60,0
64,43,120,0
62,39,0,1
64,12,75,1
56,13,127,3
69,44,75,1
62,44,75,0
67,44,75,0
51,80,75,2
70,41,75,1
69,41,75,0
69,77,127,0
81,42,120,1
79,70,60,0
77,31,127,2
76,70,60,0
74,70,60,0
72,70,60,0
71,70,60,0
69,39,127,1
72,65,127,1
71,68,127,0
74,65,100,0
65,58,127,0
72,68,127,0
76,65,100,0
74,67,127,1
77,68,100,0
76,71,127,0
72,61,127,0
71,35,127,1
67,55,120,0
53,55,127,1
62,55,127,0
77,24,127,2
67,55,127,0
69,77,127,0
81,77,120,0
88,40,0,3
86,70,60,1
76,70,60,0
74,70,60,0
72,70,60,0
71,42,60,1
69,77,127,0
72,65,100,0
71,68,127,0
74,99,100,1
56,58,127,1
63,101,127,2
89,25,100,2
74,67,127,0
69,42,0,3
69,108,127,2
72,59,127,0
71,59,127,0
57,93,127,3
69,55,127,2
62,55,127,0
69,55,127,1
59,24,0,3
59,102,127,3
79,79,120,0
77,70,60,0
75,34,127,2
74,70,60,0
72,70,60,0
78,70,60,1
64,48,60,2
67,77,127,0
70,42,100,1
69,68,127,1
72,65,100,0
63,58,127,0
70,68,127,0
62,100,127,3
72,67,127,0
75,68,100,0
73,98,0,3
83,18,0,3
69,59,0,1
65,85,127,2
60,55,127,0
76,30,127,3
65,55,127,0
62,55,127,0
67,77,127,0
79,110,120,1
77,70,60,0
75,70,60,0
74,70,127,1
77,70,0,2
70,70,60,0
70,70,0,2
67,77,127,0
60,65,0,2
69,68,127,0
72,65,127,1
63,58,127,0
76,101,127,2
63,65,0,2
72,67,127,0
88,101,0,3
74,71,0,1
70,19,127,1
69,63,127,0
65,54,120,0
60,91,127,1
65,55,127,1
73,55,127,1
52,78,127,2
66,48,127,0
73,48,127,1
60,34,90,0
70,65,127,3
79,42,90,1
68,71,127,3
62,48,127,0
60,34,90,0
63,34,90,0
67,42,90,0
50,14,127,2
66,47,127,0
60,38,127,0
68,38,0,2
69,50,127,0
51,65,127,2
62,45,127,0
67,55,127,0
57,81,0,2
54,43,0,2
60,43,0,2
67,46,120,0
67,14,127,3
67,45,127,2
62,79,127,1
61,65,0,2
52,14,127,3
61,44,120,0
66,44,127,0
57,82,127,1
62,44,127,0
61,51,127,1
69,51,127,1
64,48,127,0
66,48,127,1
72,48,127,0
62,68,127,1
75,46,127,2
60,46,0,2
62,49,127,1
71,49,127,0
82,49,0,2
71,21,127,2
69,52,127,1
75,52,127,2
77,76,127,2
76,18,127,2
71,42,127,1
74,49,0,1
66,49,127,0
64,46,120,0
56,46,127,1
71,46,127,0
62,45,120,0
61,43,120,0
64,3,127,2
61,43,127,2
59,8,0,2
67,48,127,1
62,21,127,1
60,6,90,1
63,69,90,1
67,42,90,0
62,48,127,2
62,48,127,0
53,34,127,2
63,34,90,0
68,42,90,1
62,47,127,0
66,47,127,0
60,38,127,1
63,38,127,0
69,50,127,0
62,45,127,1
61,55,127,2
59,13,0,2
62,43,0,1
66,43,127,2
66,43,120,0
67,67,42,2
72,12,121,3
59,77,127,3
62,68,127,3
64,46,127,0
81,73,127,3
71,46,127,0
70,50,127,1
59,20,127,3
69,50,127,0
59,52,127,0
64,21,0,2
67,52,127,0
61,52,127,0
50,52,127,2
66,52,127,0
63,23,0,3
58,52,127,1
74,52,127,0
64,54,127,0
67,54,127,0
73,54,127,0
66,56,127,0
62,56,127,0
71,56,127,0
71,60,127,1
67,60,127,0
69,60,127,0
81,66,127,1
74,48,127,0
78,48,127,0
81,48,127,0
75,54,127,2
84,14,127,3
78,48,0,1
74,48,127,0
75,34,60,0
79,42,60,0
78,47,127,2
78,10,127,2
72,18,127,1
75,49,127,0
92,80,127,3
64,49,0,2
82,17,127,2
79,49,127,0
78,40,0,1
74,40,120,0
69,40,120,0
79,6,0,2
74,38,127,0
67,38,127,0
90,67,127,2
79,42,127,0
76,63,127,1
76,18,127,2
84,44,127,2
69,44,127,0
64,80,127,2
81,54,127,0
81,71,127,2
78,87,127,2
84,47,127,0
67,52,127,0
71,52,127,0
74,50,127,0
78,55,127,0
76,49,127,0
74,46,127,0
67,43,127,0
71,43,127,0
56,38,127,2
72,4,127,2
67,36,127,2
59,36,127,0
66,36,127,0
48,38,127,2
61,38,127,0
72,38,127,1
54,73,127,1
59,36,127,0
62,36,127,1
57,58,127,3
59,38,127,0
61,38,127,0
59,36,127,0
61,36,127,0
68,0,127,2
62,1,127,2
66,33,80,0
81,14,0,3
69,12,80,1
66,43,127,0
64,40,127,0
66,45,127,0
68,39,127,1
78,69,127,2
74,39,127,0
73,38,127,0
76,38,127,0
74,36,127,0
71,36,127,1
68,38,127,0
71,1,0,2
86,70,127,2
71,44,127,0
73,44,127,0
80,44,127,0
60,43,127,2
78,38,127,0
80,39,127,0
81,36,127,0
78,38,127,0
80,2,127,1
51,35,127,0
56,35,127,1
47,3,127,3
70,32,127,0
82,34,127,2
78,14,127,3
82,41,127,0
51,38,127,0
61,18,127,2
58,38,127,0
65,0,127,3
75,63,127,2
79,35,127,1
90,40,127,1
44,40,127,2
55,40,127,0
58,40,127,1
60,19,120,1
62,44,120,0
63,71,120,1
60,44,100,0
60,39,0,1
62,39,60,0
60,44,90,0
58,44,90,0
60,43,30,0
65,39,0,2
62,42,120,0
76,4,127,3
65,44,120,0
59,7,0,3
62,44,100,0
62,59,60,1
70,39,0,2
62,44,90,0
60,42,90,0
58,39,120,0
60,1,36,2
62,68,0,2
61,36,127,0
63,42,120,0
65,42,120,0
67,44,120,0
79,43,120,1
65,44,100,0
65,39,60,0
61,66,60,2
62,44,127,2
63,44,90,0
65,46,0,1
68,44,0,1
64,39,127,2
53,46,120,1
68,46,127,1
70,48,120,0
72,47,120,0
67,20,100,1
65,42,60,0
67,42,40,0
65,42,127,1
63,48,90,0
66,46,90,1
63,42,120,0
65,42,120,0
67,42,127,0
53,42,127,2
67,50,120,0
68,50,120,0
70,52,120,0
72,51,120,0
67,52,100,0
65,46,60,0
67,46,40,0
65,46,40,0
51,21,127,3
61,50,90,0
63,54,120,0
65,51,120,0
67,51,127,0
74,80,127,3
79,55,127,2
69,56,120,0
71,58,120,0
77,21,0,3
68,58,100,0
66,51,60,0
68,51,40,0
66,51,40,0
72,59,90,1
63,56,90,0
64,60,120,0
66,86,127,2
57,57,0,2
62,60,127,0
65,55,0,2
71,32,120,1
73,60,120,0
68,65,120,0
69,59,120,0
71,63,120,0
73,66,120,0
74,37,0,2
76,64,120,0
78,101,120,1
80,69,120,0
81,76,127,0
73,58,120,0
74,58,120,0
81,22,120,1
88,106,127,3
71,56,120,0
74,56,120,0
80,56,120,0
86,103,127,2
71,55,120,0
88,55,120,1
78,55,120,0
76,71,127,0
69,52,120,0
73,88,127,2
76,52,127,0
84,90,120,2
58,52,120,1
64,67,85,2
84,30,0,3
79,55,127,2
82,55,120,1
81,66,127,0
73,55,120,0
81,55,120,0
81,67,98,2
78,55,120,0
81,76,127,0
83,58,127,2
74,91,120,1
81,58,120,0
80,75,127,1
71,56,120,0
74,56,120,0
80,56,120,0
78,72,127,0
71,55,120,0
88,77,61,3
78,55,120,0
76,71,127,0
69,52,120,0
73,52,120,0
76,52,127,0
73,52,120,0
69,52,120,0
73,93,127,2
78,61,127,0
69,53,120,0
78,62,120,0
89,62,127,2
73,80,120,1
88,38,127,3
85,64,127,0
65,33,100,2
57,44,0,2
73,53,127,0
76,53,127,0
66,76,120,1
69,44,120,0
60,52,127,2
67,17,110,2
69,44,120,0
73,31,127,2
66,44,120,0
69,46,120,0
79,44,127,2
66,44,120,0
69,53,127,0
55,82,127,3
69,11,120,1
73,53,127,0
62,44,127,1
68,44,120,0
71,56,127,1
75,44,120,1
65,44,120,1
71,51,120,0
65,39,120,0
69,28,0,2
57,75,120,2
71,51,127,0
62,71,127,2
56,71,120,2
62,44,120,0
68,52,127,0
52,11,0,3
71,52,127,0
68,48,120,0
62,44,120,0
65,6,120,2
73,54,127,0
76,54,127,0
57,45,120,1
69,81,127,2
73,52,127,0
66,44,110,0
69,44,127,1
73,52,127,0
53,74,120,2
80,14,44,3
66,44,110,0
69,53,127,0
66,83,120,1
62,44,120,0
69,44,120,0
64,53,127,1
68,80,0,3
83,44,120,1
74,56,127,0
66,44,120,0
71,47,127,1
66,43,120,0
71,46,120,0
66,43,120,0
71,46,120,0
66,43,120,0
65,56,120,1
71,56,127,0
62,47,120,0
71,59,120,0
74,59,127,0
56,28,0,3
74,48,120,0
78,60,127,0
71,47,120,0
69,80,0,3
74,84,127,1
71,47,110,0
74,56,1,1
71,47,120,0
70,50,0,2
74,7,110,2
73,56,120,0
76,56,127,0
71,47,120,0
74,57,127,1
78,57,0,1
71,47,127,1
79,23,120,2
80,61,127,0
71,33,127,1
77,31,0,2
80,57,127,1
75,57,120,0
77,89,120,2
77,85,127,2
72,83,127,3
71,12,127,2
85,16,120,2
69,31,0,3
71,50,120,0
75,58,120,0
78,65,127,0
71,30,120,1
73,84,127,3
80,95,127,1
71,50,120,0
78,59,120,0
81,74,127,0
73,51,120,0
73,50,120,0
78,73,127,0
69,51,110,0
73,56,120,0
90,73,127,2
81,78,127,3
73,23,120,1
69,51,110,0
79,78,0,2
81,78,127,0
63,65,120,1
81,79,120,0
85,79,127,0
82,39,120,2
86,55,127,1
78,63,120,0
81,98,120,1
74,45,120,0
78,45,120,0
83,78,127,3
74,46,120,0
78,16,127,2
81,47,61,1
85,48,120,1
95,14,127,3
68,48,120,1
74,12,120,1
81,29,120,1
78,49,120,0
74,50,120,0
78,83,120,1
81,50,120,0
74,51,0,1
78,46,120,0
81,46,120,0
74,43,127,1
78,48,120,0
81,48,120,0
74,43,120,0
81,41,127,1
93,41,120,1
82,25,127,3
76,37,120,0
81,43,120,0
86,43,120,0
76,40,120,0
81,11,120,1
86,45,120,0
103,67,127,1
78,42,120,0
86,27,65,2
87,16,0,3
71,23,120,2
81,42,120,0
86,42,120,0
90,69,127,0
78,38,120,0
81,42,120,0
96,42,120,1
85,37,120,1
81,66,127,2
82,39,120,1
78,36,120,0
85,38,127,2
86,38,120,0
78,34,120,0
81,36,120,0
86,36,120,0
72,32,127,2
81,34,120,0
90,4,120,2
78,56,127,2
99,61,127,3
81,35,120,0
78,2,120,1
86,33,120,0
81,33,120,0
78,34,120,0
86,49,127,0
78,33,120,0
81,59,127,2
74,30,127,1
78,28,120,0
72,28,0,2
74,30,120,0
90,52,127,0
83,33,120,0
86,33,120,0
78,0,120,1
83,28,0,1
86,0,19,2
66,30,120,1
93,81,90,1
88,41,90,0
81,41,90,0
71,0,120,2
69,33,127,1
62,33,120,0
69,37,0,1
64,17,0,2
59,33,0,2
55,0,0,3
83,34,0,1
79,34,60,0
58,10,127,3
84,41,60,0
79,41,0,1
62,67,0,3
67,33,120,0
72,7,120,1
65,33,120,0
81,36,30,1
72,36,30,0
62,64,0,3
72,33,60,0
80,13,127,3
79,34,60,0
71,34,60,0
93,20,127,3
64,40,0,2
62,40,60,1
64,33,120,0
56,33,127,2
66,11,120,2
64,36,30,0
75,73,30,2
64,32,60,0
69,32,60,0
83,37,60,0
69,64,60,2
62,37,127,2
85,41,60,1
73,72,127,3
76,41,127,2
67,32,120,0
80,65,127,3
65,32,120,0
67,35,30,0
72,35,0,1
67,5,127,2
72,32,60,0
83,33,0,1
80,33,60,1
71,33,60,0
71,35,60,0
79,69,60,1
83,35,60,0
64,51,127,0
65,6,0,2
67,33,0,1
69,33,0,1
57,0,0,3
72,33,40,0
74,33,40,0
76,13,40,1
76,61,0,3
79,33,0,1
81,33,40,0
83,33,40,0
84,7,40,1
86,33,40,0
88,33,127,1
89,33,40,0
91,33,40,0
93,33,40,0
95,33,127,1
96,33,40,0
98,33,40,0
100,33,40,0
101,69,40,1
108,57,40,2
105,38,127,0
57,27,120,0
