note,velocity,time,anomalies
63,65,127,1
80,106,127,3
41,88,0,3
66,50,127,1
59,65,127,1
71,77,127,0
61,66,127,0
67,38,127,2
66,56,127,0
78,95,127,2
63,42,127,1
78,75,127,2
61,88,127,1
67,78,127,2
66,68,127,0
78,68,127,0
55,93,127,2
70,76,127,1
59,26,127,2
71,43,127,2
71,55,127,2
73,77,127,0
56,59,127,0
77,70,127,2
54,26,127,1
66,43,127,1
75,23,127,1
78,70,127,0
66,59,127,0
65,91,127,2
60,54,127,1
63,87,127,2
61,85,127,2
52,54,126,2
75,29,44,2
78,67,127,0
71,56,127,1
78,56,127,1
78,59,127,0
84,70,108,2
82,34,127,3
73,19,127,1
81,58,127,1
83,69,127,1
71,58,127,0
85,29,127,3
83,59,127,0
87,103,127,1
82,29,127,3
86,37,127,3
77,59,127,0
73,88,127,1
80,107,127,2
80,32,127,2
66,92,72,3
77,31,127,2
89,100,127,2
85,96,127,2
82,91,127,2
78,56,127,0
77,67,127,1
85,56,127,0
66,81,127,1
85,70,82,2
68,82,127,1
80,68,127,0
61,59,127,0
82,70,127,1
66,58,127,0
92,41,127,2
68,55,127,0
78,89,127,3
61,36,0,2
73,69,127,0
68,59,127,1
80,70,127,0
70,87,127,1
82,89,127,1
66,59,127,0
78,45,127,1
90,73,127,0
87,90,127,2
87,71,127,1
75,60,127,0
73,57,127,0
95,31,0,3
83,101,127,2
71,55,127,1
66,55,127,1
69,65,127,1
66,86,127,1
64,25,127,2
61,26,127,1
58,8,0,3
68,15,127,1
61,47,127,0
66,18,127,1
68,36,127,0
52,39,0,2
68,50,127,2
71,45,127,0
66,45,127,0
62,39,120,1
71,35,120,0
65,35,120,0
66,45,127,0
77,84,127,3
81,24,127,2
66,1,127,3
71,34,120,0
75,38,127,1
78,89,0,2
59,13,127,3
72,64,127,2
68,88,0,3
78,54,127,1
65,53,127,2
80,27,0,2
77,54,60,0
85,87,60,2
74,52,60,0
75,17,0,2
83,88,60,2
71,37,127,0
53,37,127,2
64,22,60,2
78,52,60,0
77,50,0,1
90,54,60,1
85,0,127,2
65,27,127,0
78,50,60,0
77,79,60,1
79,80,60,2
53,12,127,2
71,10,15,2
69,24,127,2
65,35,120,0
71,35,120,0
84,39,120,1
64,50,127,1
71,45,127,1
66,45,127,0
78,38,127,2
71,34,0,1
51,34,127,2
66,37,111,1
71,37,127,0
75,14,127,2
80,95,120,1
78,89,127,2
77,54,127,1
71,0,127,1
65,27,127,0
66,53,60,1
62,20,127,3
75,52,127,1
66,70,111,2
81,37,127,2
77,31,0,2
75,50,60,0
78,30,0,2
77,20,60,1
80,21,60,1
75,0,127,2
60,27,127,1
78,50,60,0
77,52,0,1
72,86,60,2
70,45,127,2
71,45,127,0
80,50,127,0
75,62,120,1
71,74,127,2
52,62,120,2
80,81,127,2
61,8,127,2
68,73,127,2
72,6,120,2
76,34,120,1
69,0,127,3
68,65,127,1
71,42,127,0
80,81,127,2
83,56,127,1
82,54,120,0
70,54,60,1
78,53,60,0
64,24,127,3
75,73,60,1
71,2,127,2
82,76,127,3
74,51,60,0
72,50,0,2
77,52,60,0
75,50,0,1
80,14,0,2
78,50,60,0
77,52,60,0
75,50,0,1
80,50,127,1
76,18,127,2
62,71,127,3
75,74,120,1
71,35,120,0
66,5,11,2
56,45,127,1
66,83,58,3
80,50,127,0
70,34,120,1
61,64,127,3
75,38,120,0
85,58,127,1
75,92,127,2
58,78,127,2
83,84,120,2
73,69,120,1
66,12,120,1
67,41,127,0
73,41,127,1
81,55,127,0
90,61,127,2
81,55,127,2
59,34,127,1
91,59,60,1
67,57,127,2
73,34,127,0
79,55,60,0
78,57,60,0
76,53,60,0
64,87,127,2
73,32,127,1
81,97,127,1
69,79,120,2
73,75,0,2
75,84,127,2
79,92,127,2
87,41,127,2
67,41,127,0
71,30,120,2
83,55,127,1
75,34,127,0
79,62,96,3
66,62,127,1
81,59,10,1
69,55,0,2
78,29,127,2
76,25,60,1
88,58,60,0
87,31,60,1
85,57,60,0
92,17,127,3
81,16,60,1
80,56,60,0
78,55,60,0
85,75,60,2
71,86,127,3
78,59,127,1
80,64,127,0
73,26,127,2
78,50,127,1
71,19,127,1
56,45,127,2
65,35,120,0
85,58,127,3
67,15,120,2
66,45,127,0
71,45,127,0
87,88,78,3
75,38,120,0
71,34,0,1
65,34,127,1
78,50,127,0
71,37,127,1
66,37,127,0
89,24,120,2
78,54,120,0
68,83,0,3
71,0,127,1
54,27,127,1
75,13,60,1
74,52,60,0
71,75,60,2
66,10,127,2
71,37,127,0
77,51,60,0
82,50,0,2
78,52,60,0
87,74,0,3
69,54,60,1
57,7,127,2
65,27,127,0
78,81,60,1
77,52,127,1
75,85,60,1
82,21,127,1
90,50,127,0
70,50,127,1
87,80,127,2
83,28,127,1
78,50,127,0
70,52,127,1
73,29,127,3
72,52,127,0
77,23,16,3
72,75,127,2
62,22,127,2
70,54,127,0
71,52,120,0
73,52,127,1
71,51,127,1
83,51,0,1
67,47,60,1
78,49,60,0
76,67,60,2
71,47,60,0
66,42,60,0
80,52,127,1
71,78,117,2
72,52,127,0
78,56,127,1
77,17,127,2
90,52,127,2
66,77,127,3
55,14,127,3
72,46,127,0
68,38,127,0
77,24,127,2
70,72,127,1
68,17,127,2
72,47,127,0
57,37,32,2
77,46,127,0
70,52,127,0
71,54,127,0
58,52,63,2
78,28,127,2
72,52,127,0
69,52,127,1
70,54,127,0
83,52,120,1
73,48,120,0
84,23,30,3
76,54,120,1
71,57,120,0
73,40,127,2
74,63,120,0
79,66,127,0
67,56,127,0
71,56,127,0
71,70,0,2
81,66,0,1
79,66,120,0
73,107,127,2
71,50,127,1
67,50,127,0
69,106,127,3
76,90,120,2
76,67,120,0
73,50,127,1
79,73,127,3
78,69,59,1
70,95,120,2
81,68,120,0
79,45,120,1
60,56,127,2
67,25,127,2
66,66,127,2
78,99,127,2
68,94,0,3
90,32,0,3
67,76,127,1
71,71,127,2
84,65,120,1
74,60,0,1
75,25,120,1
76,57,120,0
78,59,120,0
83,17,127,2
67,40,127,0
76,34,8,2
78,54,0,1
79,86,0,2
66,52,127,1
64,52,127,2
70,52,127,1
82,52,120,1
64,30,127,0
61,30,62,2
85,80,120,2
74,52,120,1
74,52,120,0
66,52,127,0
72,12,127,2
65,52,127,1
62,0,127,2
68,30,127,0
73,52,120,1
72,52,127,1
64,52,120,1
60,78,127,3
80,63,127,1
73,41,127,2
67,63,127,0
66,56,127,0
73,27,127,1
83,84,127,2
85,64,120,0
83,63,120,0
81,62,60,0
67,52,127,1
67,52,127,0
72,38,127,3
78,59,60,0
72,58,60,1
65,48,127,2
75,79,127,2
73,55,60,0
71,54,0,1
69,88,0,2
67,63,127,1
73,63,127,1
87,63,127,1
66,56,127,0
73,77,127,2
