note,velocity,time,anomalies
53,75,127,2
55,29,127,0
69,30,127,1
60,8,127,2
52,61,97,2
55,61,127,2
53,37,0,1
62,30,127,2
48,0,36,3
64,32,127,1
60,56,127,3
55,33,127,0
55,40,127,0
57,9,127,1
60,10,0,2
74,36,127,2
54,63,127,1
43,36,127,2
55,72,15,2
56,34,127,1
57,34,127,2
63,35,127,0
56,34,0,2
57,0,127,1
45,25,127,2
60,3,127,1
63,38,127,0
57,43,127,1
61,6,127,2
60,38,127,0
61,41,0,1
67,76,127,3
66,5,127,1
69,76,127,1
47,8,127,2
63,66,127,2
61,81,127,1
67,42,0,2
66,13,127,1
58,73,127,3
70,42,127,2
74,43,127,2
66,50,0,1
78,40,127,1
72,12,127,1
75,44,127,0
65,44,127,0
69,13,127,1
61,23,127,2
75,7,127,2
77,75,127,2
72,66,0,3
72,45,127,0
82,13,127,2
76,50,127,0
72,46,127,0
76,45,0,2
69,43,127,0
70,81,127,1
55,18,127,2
55,12,127,2
74,82,127,2
64,44,0,2
68,45,127,0
66,15,127,2
73,70,127,1
68,15,0,3
69,80,127,3
73,45,127,0
71,46,127,0
72,45,127,0
77,45,127,0
68,48,127,0
58,43,127,2
79,17,127,2
75,44,127,0
68,6,0,3
68,38,0,2
69,18,127,3
70,43,127,0
82,42,127,1
58,43,79,2
68,45,127,0
64,43,0,1
62,47,127,0
55,41,127,1
81,67,0,3
51,44,127,1
74,22,127,2
71,42,127,0
70,47,0,2
71,69,0,3
66,43,127,1
72,7,127,2
70,44,127,0
68,77,127,3
66,77,127,2
64,78,0,3
70,41,0,1
68,45,107,2
64,43,0,1
81,43,0,2
61,45,127,2
72,68,127,2
68,19,0,2
67,68,127,2
71,8,127,2
67,11,79,2
68,53,0,2
62,45,127,0
76,14,127,2
58,42,127,0
73,42,127,1
66,43,0,1
70,50,127,0
67,74,127,2
71,42,127,0
72,46,127,0
73,86,127,1
68,92,127,2
76,82,127,2
73,45,127,2
72,45,0,1
69,43,0,2
66,13,0,2
71,44,127,0
74,48,127,0
65,42,127,0
59,43,127,1
61,43,0,1
52,69,127,2
68,18,0,3
72,16,0,2
58,10,127,3
68,45,127,0
59,69,127,1
62,43,127,0
81,75,8,3
66,11,127,2
66,45,0,1
81,45,80,2
74,50,0,1
75,52,127,0
76,94,0,2
77,56,127,0
69,45,127,1
75,76,127,1
67,25,127,2
75,53,0,2
78,56,127,0
89,61,127,1
70,46,127,0
73,76,127,2
89,31,0,3
63,20,127,2
86,59,127,1
73,64,0,2
71,47,127,0
77,28,127,1
64,90,127,3
72,26,127,2
80,98,127,1
93,68,127,1
66,76,127,3
68,60,127,2
78,88,127,2
79,30,127,2
80,68,0,1
75,68,127,0
72,58,127,0
70,51,0,2
75,78,127,1
80,87,127,2
73,52,127,0
72,57,127,0
63,45,127,0
61,24,127,2
78,88,0,3
49,7,127,2
65,73,127,1
63,23,127,2
53,66,127,2
49,45,127,2
60,45,127,0
55,76,127,1
56,8,127,1
52,82,127,2
64,76,108,3
62,38,127,0
60,40,127,0
53,39,127,0
54,37,127,1
55,42,0,1
45,38,127,2
59,59,127,1
60,36,127,0
62,38,127,0
67,42,127,2
56,10,127,1
58,59,127,2
59,66,127,1
60,38,127,0
61,37,0,1
63,37,127,0
57,48,127,0
58,41,127,0
74,61,127,2
52,72,127,2
63,41,127,0
63,42,127,1
53,21,127,3
59,38,0,1
60,62,127,1
51,43,0,2
61,77,127,2
65,43,127,0
51,81,127,2
71,43,127,2
62,39,127,0
63,44,127,0
65,43,127,0
66,45,127,0
57,17,127,1
61,43,127,0
62,43,127,0
55,25,127,2
62,45,127,2
67,73,127,2
83,59,127,2
66,48,127,0
64,48,127,0
62,87,127,2
64,45,42,1
66,46,127,0
57,51,127,0
61,81,127,1
69,41,127,1
64,12,127,1
65,40,127,0
66,45,109,1
69,51,127,0
68,19,0,2
73,40,0,2
66,46,127,0
63,43,127,0
59,81,127,2
66,15,127,1
63,43,127,0
60,16,127,1
58,45,127,0
57,44,127,0
70,43,0,2
55,46,127,1
56,39,127,1
57,77,127,1
41,13,127,3
54,75,0,2
56,39,127,0
62,18,127,2
53,38,127,1
57,37,127,2
50,38,0,1
45,0,127,2
43,36,127,2
43,0,127,1
44,54,127,2
46,0,127,1
48,36,127,0
55,12,127,3
51,39,127,0
47,65,0,3
54,40,127,0
55,77,0,2
56,42,127,0
64,41,127,1
69,2,127,2
56,46,127,0
65,49,127,0
63,47,127,0
61,49,127,1
60,46,127,0
58,46,127,0
70,45,99,2
41,19,127,3
48,75,127,2
56,43,127,0
53,7,127,1
58,45,127,0
62,51,127,1
51,70,127,1
67,44,127,1
40,45,0,2
39,19,127,2
58,53,127,0
56,51,127,0
49,25,127,1
62,82,127,3
53,51,127,1
52,47,127,1
72,74,127,2
60,51,29,2
48,44,127,0
54,76,127,3
51,82,0,2
48,43,127,0
53,50,127,0
51,72,127,1
52,21,127,2
53,47,127,0
51,51,127,0
44,47,127,0
38,24,127,2
44,51,127,1
39,40,0,2
51,6,122,2
63,43,0,2
64,45,127,2
56,81,0,2
58,48,0,1
60,51,127,0
61,48,127,0
66,53,24,2
65,50,127,1
66,56,127,1
68,90,127,1
84,60,0,2
83,27,127,2
73,56,120,1
77,54,127,1
68,91,127,3
54,56,127,2
65,27,127,1
66,51,127,1
68,52,127,0
65,51,127,0
70,51,127,0
68,56,0,1
63,71,21,2
65,48,127,0
59,53,0,2
59,51,127,2
70,77,127,2
76,52,127,2
53,86,127,3
63,79,127,1
65,51,127,0
61,49,127,1
70,56,127,0
68,82,0,2
60,69,127,1
61,40,127,1
63,73,127,1
60,13,127,1
54,20,0,3
63,51,127,0
58,46,0,1
54,11,25,3
63,49,127,0
70,48,127,1
57,26,127,3
59,53,127,1
65,49,127,0
53,51,127,2
61,49,127,0
64,48,127,1
58,44,127,1
57,54,127,1
65,47,127,0
60,46,127,0
63,49,127,0
61,47,127,0
58,21,0,2
63,23,127,3
65,7,127,2
60,46,127,0
63,47,0,1
61,45,127,1
58,45,127,0
51,27,127,2
65,47,127,0
60,46,127,0
74,49,127,1
70,87,127,2
45,23,0,3
67,83,9,3
56,87,127,3
65,45,0,1
51,49,0,2
62,45,127,0
60,47,127,0
59,9,0,2
67,10,127,2
64,8,127,3
65,47,127,0
71,27,127,3
60,47,127,0
59,49,127,1
68,47,127,1
68,21,127,2
55,21,127,2
63,47,127,0
60,26,127,2
59,54,127,0
65,47,127,1
50,18,118,3
65,51,0,1
64,69,127,3
62,27,127,3
73,67,127,0
67,58,127,1
66,56,0,2
68,56,127,0
67,19,127,2
65,55,127,0
70,100,0,2
73,95,127,3
67,54,127,0
61,56,127,0
59,21,0,3
60,23,127,1
59,67,127,1
84,81,127,2
70,59,127,0
68,95,127,1
63,86,127,3
65,56,127,0
65,62,127,1
64,55,127,0
67,56,127,0
61,20,127,1
55,17,127,3
60,79,127,1
71,29,127,2
64,53,127,0
66,53,0,2
63,51,127,2
75,48,127,1
62,86,127,2
67,81,127,2
61,51,127,0
64,13,127,2
51,50,0,2
62,48,127,1
58,48,127,0
64,59,127,0
58,50,127,0
61,48,25,1
58,14,127,3
61,49,127,1
56,50,0,1
61,51,127,0
47,8,127,2
58,82,127,1
55,50,0,1
66,48,127,2
54,9,0,2
46,81,127,2
55,23,127,1
58,8,127,2
56,45,127,2
52,45,127,0
63,46,127,2
53,82,127,1
55,46,0,1
69,8,0,3
55,13,127,2
52,45,127,1
42,73,127,3
55,17,127,1
57,45,127,0
60,46,127,0
63,47,127,0
54,80,127,2
65,13,0,3
55,53,127,0
57,47,127,0
60,46,127,0
63,49,127,0
54,27,127,1
51,10,0,3
58,55,127,0
60,47,127,0
60,71,127,2
66,49,127,1
57,48,127,0
60,23,127,1
48,50,127,1
63,49,0,1
66,16,127,1
69,17,127,2
68,21,0,3
63,73,0,2
61,55,127,0
63,49,0,1
66,48,127,0
69,50,127,0
55,49,127,1
63,50,127,0
66,57,127,1
84,13,127,2
72,21,127,1
75,54,127,0
65,31,127,2
69,55,127,0
70,65,127,0
68,36,127,2
89,80,0,3
77,32,0,2
66,94,127,2
77,55,0,2
76,22,127,1
66,80,127,2
73,90,127,1
74,56,127,2
65,86,127,2
66,51,0,1
64,56,127,0
72,90,127,3
70,51,0,1
59,90,127,2
72,51,127,1
73,51,127,0
69,58,100,1
60,90,127,2
73,18,127,2
79,59,127,2
72,56,55,1
84,22,127,3
73,32,127,2
75,59,127,1
88,35,0,3
75,92,0,2
70,92,0,2
63,27,0,3
74,62,127,0
70,24,127,2
71,15,127,2
67,20,127,1
74,79,127,2
64,16,127,1
76,96,127,2
75,16,106,3
80,51,127,1
64,56,127,0
61,83,127,3
71,54,127,0
53,96,127,2
55,55,0,2
71,19,127,1
69,101,127,1
70,56,127,0
62,58,127,1
73,64,127,1
64,25,127,2
71,47,0,1
70,88,127,2
59,52,127,1
77,20,127,1
75,37,127,2
60,26,127,2
73,55,127,0
62,24,0,3
70,74,0,2
78,58,127,0
66,67,127,1
86,59,127,1
74,56,127,0
73,60,127,1
72,87,127,1
88,43,127,3
60,68,127,2
73,62,127,0
82,62,127,1
74,71,127,1
75,62,127,1
82,96,0,2
84,44,29,2
72,29,89,3
80,76,127,2
78,62,127,0
77,60,111,1
88,60,127,2
84,72,127,0
85,62,127,1
80,59,127,0
78,63,127,0
77,97,127,1
76,58,0,1
92,45,127,2
77,58,127,1
76,56,127,1
75,60,127,0
73,56,127,1
87,55,127,1
75,28,0,2
71,54,127,0
82,70,0,3
67,76,127,2
69,47,127,0
70,50,127,0
72,53,127,1
67,74,0,2
68,45,127,0
71,72,127,1
66,42,127,0
75,39,127,0
70,46,127,0
69,42,127,2
66,69,127,1
79,43,127,1
64,69,127,1
73,0,127,1
68,86,127,2
63,44,127,0
64,23,127,1
67,4,127,1
49,41,127,1
59,41,127,2
66,47,127,0
61,40,127,0
62,40,127,0
73,14,127,2
60,9,127,1
69,69,0,2
68,49,127,2
58,42,127,1
70,66,127,2
73,48,127,0
68,63,127,1
72,39,127,1
72,80,127,1
67,42,127,0
68,80,127,1
71,44,0,1
77,72,127,2
75,5,127,2
56,47,127,1
65,78,127,1
66,41,127,1
69,41,127,0
76,62,127,2
87,39,127,1
70,44,127,1
63,39,127,0
54,41,0,2
67,42,127,0
62,39,127,0
64,43,0,2
77,53,127,1
71,39,127,1
72,45,127,0
75,45,127,0
72,39,78,2
79,42,127,0
77,87,0,3
69,70,127,1
58,42,127,1
79,43,0,2
77,38,0,2
81,68,0,3
72,22,127,1
67,0,127,1
76,7,32,3
71,39,127,0
69,67,127,3
68,0,0,3
66,82,127,2
65,36,127,0
73,69,127,3
70,41,127,0
59,34,127,1
73,39,49,1
66,79,127,1
73,4,0,3
64,5,127,1
69,43,127,1
61,22,127,2
60,42,127,0
75,85,127,2
76,42,127,1
62,12,127,2
63,24,127,2
73,64,127,2
64,74,127,3
65,49,127,2
65,45,127,1
52,42,127,1
61,19,127,1
60,44,127,0
65,63,0,3
66,49,0,1
79,11,127,2
63,42,127,0
47,45,127,1
59,44,127,0
61,2,127,2
57,45,127,0
58,43,127,0
60,43,127,0
60,44,127,2
61,41,127,0
57,40,127,0
53,45,127,1
45,40,127,1
62,40,127,1
56,73,127,2
54,40,127,0
42,40,127,1
51,65,127,2
54,78,0,3
44,19,0,3
58,44,0,1
70,41,127,1
54,40,127,1
53,44,127,0
45,40,127,1
51,14,127,1
53,43,127,0
52,40,127,0
63,80,127,3
