note,velocity,time,anomalies
72,33,127,1
74,34,120,0
76,41,120,0
72,34,120,0
69,34,127,0
76,35,120,0
72,35,120,0
60,7,0,3
77,41,120,0
74,72,127,2
69,35,127,0
77,35,120,0
74,35,120,0
69,35,120,0
74,41,120,0
71,36,120,0
68,70,127,1
74,10,120,1
71,36,120,0
68,36,120,0
76,73,0,2
72,6,120,1
69,10,127,1
71,38,120,0
72,38,120,0
74,38,120,0
76,45,120,0
72,37,120,0
69,38,127,0
76,44,120,0
72,73,120,1
69,42,120,0
77,46,120,0
74,43,0,1
69,43,127,0
66,15,0,3
74,46,120,0
69,46,120,0
74,52,120,0
71,47,120,0
71,47,127,2
74,48,0,1
71,48,120,0
68,48,120,0
76,56,120,0
78,89,120,2
70,75,127,3
74,55,120,0
71,55,120,0
57,55,127,2
64,28,120,2
72,55,120,0
69,55,127,0
74,95,120,1
71,58,120,0
62,87,120,2
81,69,120,1
72,57,120,0
69,58,127,0
74,64,120,0
71,65,120,0
68,65,120,0
76,71,120,0
72,65,120,0
69,64,120,0
64,63,120,0
64,71,127,0
64,64,127,0
69,71,127,0
64,62,127,0
60,91,127,2
59,90,127,2
72,71,127,0
71,64,127,0
74,71,127,0
66,64,127,2
73,73,127,2
76,68,127,0
79,76,127,0
74,64,127,0
77,73,127,0
72,60,114,0
76,67,114,0
72,64,127,0
88,71,127,2
63,84,127,2
74,71,127,0
69,60,114,0
72,67,114,0
69,64,127,0
72,71,127,0
65,65,127,0
72,65,127,0
76,40,0,2
71,60,120,0
74,67,120,0
69,58,127,0
72,66,127,0
68,57,127,0
70,65,0,2
62,103,127,1
64,71,127,0
60,64,127,0
64,64,127,0
69,92,127,1
64,62,127,0
71,103,127,1
69,64,127,0
72,37,127,2
71,36,127,2
74,71,127,0
72,64,127,0
76,73,127,1
67,68,127,1
76,68,127,0
79,76,127,0
84,100,127,2
66,73,127,1
72,60,114,0
76,67,114,0
72,34,127,1
76,71,127,0
71,64,127,0
74,71,127,0
69,35,114,1
72,67,114,0
69,64,127,0
72,71,127,0
67,65,127,0
71,74,127,0
72,26,0,3
69,67,114,0
65,57,120,0
69,64,120,0
45,34,127,3
68,57,120,0
71,65,120,0
60,59,120,0
69,59,120,0
72,67,0,1
62,62,120,0
71,62,120,0
74,69,120,0
64,64,0,1
86,44,0,3
76,71,120,0
62,62,120,0
71,62,120,0
74,69,120,0
60,59,120,0
69,59,120,0
72,67,120,0
59,57,114,0
64,57,0,1
71,100,114,1
59,53,127,0
64,53,127,0
71,66,127,0
53,21,127,2
69,65,127,0
68,63,120,1
69,35,120,0
71,41,120,0
68,35,120,0
64,35,127,0
71,35,120,0
68,35,120,0
64,35,120,0
74,15,120,2
69,35,0,1
64,35,127,0
72,36,120,0
69,36,120,0
64,36,120,0
69,41,0,1
66,35,120,0
63,35,127,0
69,36,120,0
78,36,120,1
57,36,0,2
71,41,120,0
68,35,120,0
64,35,127,0
66,38,120,0
81,77,120,2
69,10,120,1
71,45,120,0
68,37,120,0
64,38,127,0
71,45,120,0
68,67,0,2
73,46,120,1
82,13,0,3
69,46,120,0
64,46,127,0
72,52,120,0
78,17,120,2
64,52,120,0
69,57,120,0
66,53,120,0
63,80,127,1
69,58,120,0
66,58,120,0
63,60,120,0
59,66,120,1
68,58,120,0
64,57,127,0
65,48,127,2
64,64,127,0
71,71,127,0
69,62,127,0
72,68,127,0
68,64,127,0
74,71,127,1
69,36,127,2
67,71,127,2
73,95,120,2
77,73,127,1
68,64,90,0
76,73,90,0
68,68,127,0
74,76,127,0
68,39,127,1
77,73,127,0
69,64,127,0
76,33,127,1
64,64,127,0
67,93,127,3
64,64,127,0
71,69,127,0
60,57,127,0
63,65,127,0
69,70,127,0
58,39,120,2
60,90,127,2
60,58,127,1
69,66,127,0
59,57,127,0
64,57,127,0
68,65,127,0
58,48,127,3
59,64,127,0
64,64,127,0
