note,velocity,time,anomalies
75,52,127,0
79,52,127,1
77,50,127,0
74,50,127,0
69,52,127,1
77,52,127,0
77,85,127,1
74,12,127,1
75,50,127,0
79,18,127,2
85,52,127,2
75,52,127,0
84,27,127,2
64,49,127,2
67,47,127,0
70,47,127,0
72,51,127,0
68,51,127,0
74,56,127,0
77,55,127,0
68,19,127,1
74,55,127,0
70,51,127,0
67,51,127,0
72,51,127,0
74,26,127,1
79,52,127,0
72,50,127,0
67,47,127,0
70,47,127,0
74,64,127,0
70,64,127,0
72,55,127,2
67,55,127,0
65,26,127,2
69,60,127,0
78,65,127,0
81,60,127,0
70,57,127,1
79,64,127,0
74,56,127,0
72,58,127,0
69,51,127,0
74,53,127,0
67,47,127,0
65,20,127,2
70,51,127,0
77,60,127,0
79,58,127,0
69,49,127,0
75,57,127,0
77,60,127,0
79,64,127,0
81,61,127,0
70,58,127,0
77,69,127,0
68,48,127,0
74,57,127,0
80,26,127,2
69,52,127,0
65,46,127,0
73,54,127,0
74,59,127,0
72,52,127,0
68,38,127,0
71,46,127,0
70,43,127,0
75,52,127,0
79,52,127,0
74,50,127,0
77,70,127,1
80,52,127,0
77,52,127,0
77,52,127,0
74,52,127,0
75,50,127,0
79,50,127,0
75,52,127,0
72,52,127,0
68,49,127,0
72,49,127,0
67,47,127,0
70,47,127,0
72,51,127,0
68,51,127,0
74,56,127,0
77,55,127,0
68,55,127,0
74,55,127,0
74,51,127,1
72,51,127,0
67,51,127,0
74,49,127,0
80,52,127,1
72,50,127,0
70,47,127,0
67,47,127,0
74,64,127,0
70,64,127,0
70,55,127,0
67,55,127,0
72,51,127,0
69,60,127,0
73,65,127,2
81,60,127,0
79,64,127,0
81,57,127,2
74,56,127,0
69,26,10,2
72,58,127,0
74,53,127,0
67,47,127,0
70,47,127,0
65,52,127,0
70,58,127,1
72,57,127,0
66,51,127,0
70,55,127,0
75,55,127,0
72,60,127,0
66,54,127,1
70,47,127,0
75,53,127,0
78,60,127,0
72,54,127,0
75,54,127,0
70,48,127,0
65,16,127,2
74,54,127,0
72,53,127,0
74,49,127,0
70,47,127,0
65,8,127,1
77,52,127,0
67,82,127,3
72,50,127,0
68,50,127,0
75,52,127,0
72,52,127,0
70,52,127,0
68,79,127,3
70,50,127,0
67,50,127,0
65,52,127,2
84,14,127,2
72,49,127,0
68,12,127,1
65,47,127,0
68,87,127,1
80,72,127,0
77,72,127,0
79,57,127,0
76,57,127,0
76,63,127,0
73,63,127,0
86,94,0,3
76,56,127,0
74,61,127,0
