note,velocity,time,anomalies
72,96,127,0
63,80,127,0
62,77,127,0
63,77,127,0
60,115,127,1
63,76,127,0
62,76,127,0
63,76,120,0
72,96,127,0
63,80,127,0
62,78,127,0
63,78,127,0
60,80,127,0
63,78,127,0
62,50,127,2
63,55,0,2
68,96,127,0
65,80,127,0
64,55,127,1
65,76,127,0
55,51,127,3
65,76,127,0
64,76,127,0
65,76,120,0
59,96,127,1
65,80,127,0
64,77,127,0
65,77,127,0
60,80,127,0
69,112,127,2
64,76,127,0
65,76,120,0
82,96,127,1
65,105,0,2
63,76,127,0
65,75,127,0
62,80,127,0
69,76,127,1
51,76,0,2
65,76,120,0
71,96,127,0
65,119,127,2
63,76,127,0
65,110,127,1
62,80,127,0
72,56,127,2
49,77,127,1
65,77,120,0
72,96,127,0
60,108,0,3
65,75,127,0
67,75,127,1
59,80,0,2
67,76,127,0
76,76,127,2
67,76,120,0
59,71,0,3
60,40,0,3
65,75,127,0
67,75,127,0
63,80,127,0
67,76,127,0
65,76,127,0
67,76,120,0
75,96,127,0
68,80,127,0
67,76,127,0
68,76,127,0
63,80,127,0
68,75,127,0
67,75,127,0
78,47,127,3
73,96,127,1
63,80,0,2
67,75,127,0
68,75,127,0
63,80,127,0
68,75,127,0
67,76,127,1
68,76,120,0
62,96,0,2
66,80,127,0
71,76,127,1
73,109,127,2
62,80,127,0
66,76,127,0
64,76,127,0
78,52,127,3
74,96,127,0
52,80,127,1
64,75,127,0
70,75,127,1
62,80,127,0
66,76,127,0
64,77,127,0
66,77,0,1
74,96,127,0
67,111,127,1
66,75,127,0
56,75,0,2
62,80,127,0
67,75,127,0
66,75,127,0
67,75,120,0
74,96,127,0
67,80,127,0
53,49,127,2
69,99,0,3
62,80,127,0
73,45,127,2
66,41,127,1
78,74,127,2
72,96,127,0
64,80,127,0
62,43,127,2
64,76,127,0
60,113,127,1
64,76,127,0
62,76,127,0
64,75,120,0
72,96,127,0
64,112,127,2
62,76,127,0
64,76,127,0
60,80,127,0
64,75,127,0
62,75,127,0
64,75,120,0
72,62,127,2
65,114,127,1
64,76,127,0
65,76,127,1
60,80,127,0
65,74,127,1
74,48,127,2
65,74,120,0
72,96,127,1
65,80,127,0
65,102,127,2
65,75,127,0
60,58,127,1
65,75,127,0
55,99,127,2
65,75,120,0
70,96,127,0
65,80,127,1
76,107,127,2
65,76,127,0
62,79,127,0
76,75,127,1
63,74,127,0
65,74,120,0
70,94,127,0
65,78,127,0
63,74,127,0
65,74,0,1
62,77,127,0
78,76,127,1
67,73,127,1
65,51,120,1
70,91,127,0
67,76,127,0
65,72,127,0
67,72,127,0
63,75,127,0
67,72,127,0
65,72,127,0
67,71,120,0
70,89,127,0
67,74,127,1
65,69,127,0
67,69,127,1
63,73,127,0
77,34,127,3
65,68,127,0
71,68,120,1
68,86,127,0
67,72,127,0
65,68,127,0
67,68,127,0
63,71,127,0
67,67,127,0
65,67,127,0
55,105,0,3
68,84,127,0
67,70,127,0
65,65,127,0
67,104,0,2
63,69,127,0
67,63,127,0
65,63,127,0
67,63,120,0
68,81,127,0
71,68,127,1
60,64,127,0
62,64,127,0
58,67,127,0
62,61,127,0
60,89,127,2
62,61,120,0
68,79,127,0
62,60,127,0
60,57,127,0
62,57,127,0
58,60,127,0
62,31,0,2
56,76,0,3
59,55,120,1
67,76,127,0
58,58,127,0
56,54,127,0
58,54,127,0
71,32,127,2
58,54,127,0
56,54,127,0
58,83,0,2
67,76,127,0
58,57,127,0
60,79,127,2
58,53,127,0
76,57,127,1
58,53,127,0
56,53,127,0
56,89,0,3
65,76,127,0
60,58,127,0
58,53,127,0
60,53,127,0
57,58,127,0
60,53,127,0
58,53,127,0
60,53,120,0
