note,velocity,time,anomalies
78,55,127,0
77,83,127,2
78,79,0,2
80,57,127,1
78,55,127,0
83,32,127,3
85,23,127,3
71,65,127,2
73,47,127,0
66,40,127,1
70,36,127,1
61,14,127,2
66,42,127,0
66,41,127,0
75,41,127,0
73,0,85,3
66,47,127,1
59,44,120,1
70,33,0,1
63,45,0,2
66,67,127,1
66,43,127,0
75,66,127,1
64,20,0,2
73,85,0,2
58,52,127,2
63,20,127,1
71,59,127,0
66,56,127,1
71,51,127,0
75,60,127,0
66,81,107,2
75,17,127,2
86,53,0,2
69,10,127,2
78,56,127,0
80,62,127,0
66,52,0,2
66,48,0,1
78,57,127,0
71,46,127,0
76,55,127,1
66,79,10,2
78,29,0,3
56,68,127,2
73,57,127,0
73,78,120,2
80,76,0,3
55,55,127,1
66,52,0,1
66,52,127,0
75,52,0,1
76,78,127,3
73,58,127,0
66,80,0,2
70,73,127,2
68,52,127,1
66,13,127,1
66,51,127,0
75,12,127,2
58,51,127,1
72,61,105,2
66,56,127,0
72,19,127,2
71,64,127,0
66,59,127,1
71,22,127,1
84,27,127,2
59,99,127,3
71,59,127,0
76,47,127,2
66,39,127,1
69,74,127,2
71,86,127,1
67,69,0,1
80,51,127,2
58,27,127,3
71,70,127,1
72,64,85,2
83,116,127,2
82,30,120,2
86,19,127,3
76,70,127,1
75,87,127,1
77,69,0,2
83,57,127,0
80,48,127,0
68,30,127,2
82,38,127,2
68,65,127,1
64,25,120,2
74,20,127,3
59,65,127,2
58,96,127,3
78,77,127,1
75,81,0,2
74,38,127,2
66,60,127,1
64,58,120,0
68,48,120,0
74,63,127,2
64,54,127,0
68,26,5,2
61,59,127,1
71,61,127,0
75,61,127,0
68,26,91,3
66,51,127,0
66,55,127,2
66,51,127,0
68,25,127,1
64,48,127,0
73,57,127,0
78,22,120,2
68,19,60,1
70,40,0,1
72,50,127,1
66,49,127,0
62,20,31,3
83,10,127,2
64,12,127,1
73,54,127,0
66,51,120,0
68,12,127,2
70,40,60,0
70,17,127,3
80,11,127,2
66,47,127,0
84,72,127,3
64,71,127,1
73,51,127,0
66,45,127,0
63,44,127,0
71,52,92,1
79,17,127,2
71,44,127,0
75,32,127,2
66,48,127,0
81,44,0,2
68,44,127,2
66,34,127,0
90,40,0,2
70,72,0,3
80,44,127,0
66,34,127,1
84,68,127,2
71,32,0,1
77,38,45,2
66,0,127,2
75,38,127,0
76,39,127,2
73,46,127,0
56,77,0,3
68,12,60,1
70,32,60,0
67,44,127,2
66,44,127,0
66,44,127,0
75,44,0,1
64,8,127,1
83,73,127,2
66,79,0,2
68,4,60,1
57,68,127,3
65,6,127,2
66,83,0,2
66,43,127,0
78,3,127,2
63,50,127,0
78,21,127,2
77,32,127,1
89,60,127,1
80,63,127,0
67,60,127,2
76,58,127,0
79,29,127,2
75,51,127,1
78,65,127,2
64,45,127,2
75,50,127,0
76,88,127,1
54,69,127,2
67,22,0,3
73,51,0,1
71,49,127,0
75,18,127,1
62,64,127,3
68,52,0,2
71,74,127,1
49,0,127,3
71,46,127,0
58,32,127,2
66,38,127,0
72,38,127,1
