note,velocity,time,anomalies
76,63,60,0
78,72,127,1
78,68,120,0
74,66,127,0
67,66,127,0
72,113,127,2
79,69,127,0
73,64,127,0
66,44,127,2
67,68,0,2
81,88,127,0
74,79,127,0
78,79,127,0
69,74,127,0
76,84,127,0
70,75,127,0
74,47,127,1
64,70,127,0
81,88,127,0
74,79,127,0
78,79,127,0
69,74,127,0
76,84,127,0
70,75,127,0
74,75,127,0
64,71,127,1
74,77,60,0
76,72,60,0
74,77,60,0
76,71,60,0
78,80,120,0
78,72,120,0
70,103,127,3
76,80,60,0
78,50,0,2
79,83,60,0
81,85,60,0
82,86,127,0
61,42,120,0
63,42,120,0
61,42,120,0
63,42,120,0
60,47,127,0
72,42,127,0
63,42,127,0
63,46,120,0
65,46,120,0
63,46,120,0
65,46,120,0
62,52,127,0
74,47,127,0
65,41,127,0
62,49,127,0
67,38,127,0
74,41,127,0
65,38,127,0
63,50,127,0
75,43,127,0
67,38,127,0
65,54,127,0
77,38,127,1
79,43,127,0
63,53,127,0
75,45,127,0
67,40,127,0
65,47,120,0
67,47,120,0
65,48,120,0
67,48,120,0
64,53,127,0
76,48,127,0
67,18,127,1
67,53,120,0
69,53,120,0
67,53,120,0
69,53,120,0
65,37,127,2
77,53,127,0
69,47,127,0
64,58,127,0
69,44,82,1
76,49,127,0
67,44,127,0
65,59,127,0
77,52,127,0
69,46,127,0
67,65,127,0
74,46,127,1
81,53,127,0
65,62,127,0
66,87,127,2
69,48,127,0
64,66,127,0
79,50,0,2
76,97,127,1
67,50,127,0
74,66,127,2
77,57,127,0
69,50,127,0
69,70,127,0
78,50,127,0
83,57,127,0
67,67,127,0
79,59,127,0
71,53,127,0
66,71,127,0
71,57,127,0
78,64,127,0
69,57,127,0
67,112,127,2
79,64,127,0
71,58,127,1
71,76,127,0
80,58,127,0
85,65,127,0
69,75,127,0
81,67,127,0
73,60,127,0
72,82,127,0
81,60,127,0
86,69,127,0
71,78,127,0
83,72,127,0
74,65,127,0
72,83,127,0
81,61,127,0
86,70,127,0
71,79,127,0
83,70,127,0
74,61,127,0
88,86,60,0
86,73,60,0
82,80,60,0
81,38,0,2
79,77,120,0
76,106,127,2
74,67,60,0
74,42,0,3
69,64,60,0
67,75,120,0
64,74,60,0
62,63,60,0
58,70,60,0
57,60,60,0
55,75,120,0
52,74,60,0
50,64,60,0
46,70,60,0
45,64,60,0
43,51,120,1
50,56,127,0
52,56,127,0
64,62,127,0
62,62,127,0
62,49,127,0
64,49,127,0
76,56,127,0
74,56,127,0
74,41,127,0
74,41,127,2
88,45,127,0
86,45,127,0
79,97,120,0
79,88,120,0
79,96,127,0
81,83,127,0
82,88,127,0
79,79,120,0
80,101,120,0
81,93,120,0
74,99,127,0
78,99,127,0
86,111,127,0
