note,velocity,time,anomalies
64,53,120,1
60,77,120,0
67,80,120,0
66,41,120,2
76,93,120,0
72,79,120,0
79,82,120,0
84,80,120,0
88,53,120,1
84,80,120,0
91,83,120,0
96,81,120,0
103,95,22,2
96,80,120,0
91,84,120,0
84,80,120,0
88,94,120,0
84,80,120,0
65,44,127,3
72,79,120,0
76,93,120,0
72,79,120,0
74,120,120,2
65,78,120,1
78,114,120,2
60,76,120,0
65,112,0,2
52,77,120,1
69,80,120,0
72,78,120,0
77,93,120,0
72,78,120,0
81,82,120,0
84,80,120,0
89,94,120,0
84,81,120,0
93,83,120,0
96,80,120,0
109,96,127,2
96,80,120,0
93,84,127,1
84,80,120,0
88,95,120,0
84,80,120,0
81,83,120,0
72,79,120,0
67,93,120,1
69,78,120,1
69,81,120,0
60,40,120,1
57,122,120,2
60,76,120,0
62,90,120,0
59,77,127,1
76,119,127,3
67,78,120,1
74,93,120,0
63,41,120,2
79,82,0,1
83,80,120,0
86,94,120,0
83,80,120,0
77,56,120,2
90,99,120,2
98,97,120,0
93,80,120,0
85,44,55,3
84,80,120,0
86,95,120,0
68,44,120,2
78,82,120,0
78,52,120,2
66,69,120,2
55,98,120,2
66,61,0,2
60,77,0,1
62,80,120,0
49,91,0,2
48,76,120,1
65,80,120,0
57,97,127,3
74,92,120,0
72,78,120,0
87,49,0,3
80,79,120,0
86,93,120,0
84,80,120,0
89,83,120,0
92,80,120,0
98,95,120,0
91,79,120,0
89,84,120,0
83,79,120,0
86,94,120,0
79,79,120,0
77,83,120,0
71,78,120,0
74,93,120,0
67,77,120,0
65,121,120,1
59,77,120,0
63,95,120,0
64,85,120,0
60,76,120,0
77,80,120,1
69,116,0,3
76,89,127,1
72,78,120,0
92,82,120,1
84,100,120,1
88,90,120,0
75,80,120,1
89,45,120,2
96,80,120,0
100,92,0,1
82,80,55,2
91,84,120,0
83,101,127,3
88,92,120,0
98,81,127,2
75,115,127,3
72,79,120,0
76,90,120,0
72,78,120,0
67,105,120,1
60,43,0,2
64,89,120,0
64,77,127,2
65,87,120,0
60,76,120,0
65,80,120,0
72,77,120,0
72,89,120,1
72,77,120,0
77,82,120,0
77,42,120,2
89,61,120,1
93,80,0,2
89,83,120,0
96,80,120,0
100,93,120,0
96,80,120,0
90,84,120,0
84,118,120,1
88,93,120,0
71,115,0,3
88,53,0,3
79,118,127,3
76,90,120,0
72,79,120,0
66,81,120,0
71,78,120,1
64,89,120,0
60,77,120,0
65,81,0,2
60,73,120,0
67,76,120,0
72,74,120,0
74,86,120,0
77,112,120,2
79,77,120,0
84,100,0,2
86,88,120,0
84,76,120,0
91,78,120,0
96,76,120,0
98,89,120,0
95,76,120,0
91,79,120,0
83,75,120,0
90,58,127,3
83,110,120,1
79,78,120,0
71,74,120,0
83,86,120,1
71,75,120,0
67,76,120,0
59,74,120,0
62,83,127,1
59,73,120,0
64,55,120,1
58,70,127,2
70,97,127,3
74,72,120,0
76,77,120,0
74,72,120,0
75,111,127,3
86,72,0,1
88,80,127,1
86,72,120,0
91,74,120,0
98,72,120,0
100,43,120,1
103,69,120,1
77,105,127,3
84,69,120,0
99,39,127,3
84,68,120,0
80,71,120,1
63,92,120,2
76,75,120,0
72,66,120,0
72,41,127,3
60,64,120,0
51,39,120,2
60,64,120,0
74,53,120,1
57,59,120,1
64,51,120,0
72,54,120,0
76,52,120,0
77,61,120,0
76,51,120,0
84,56,120,0
88,52,0,1
81,99,0,3
88,28,120,1
96,17,0,2
100,52,120,0
112,93,120,2
98,53,120,0
95,56,120,0
86,53,120,0
89,62,0,1
86,53,120,0
83,56,127,1
74,52,120,0
77,61,120,0
74,51,120,0
72,90,120,2
62,51,127,1
65,60,120,0
62,50,127,1
59,54,120,0
55,64,0,2
62,51,120,0
71,55,120,0
74,53,120,0
76,66,120,0
74,52,120,0
83,58,120,0
77,91,120,2
89,66,0,2
86,54,120,0
95,59,120,0
98,55,120,0
100,68,120,0
96,57,120,0
93,59,120,0
84,57,120,0
88,71,120,0
84,58,127,1
79,26,120,2
72,61,120,0
76,74,120,0
72,61,127,1
69,66,120,0
49,91,120,2
