note,velocity,time,anomalies
83,25,127,3
60,71,120,1
72,47,120,0
60,39,120,0
63,75,120,1
66,55,120,0
62,60,127,2
67,72,127,0
63,25,120,2
60,39,120,0
72,10,0,2
60,39,120,0
69,61,127,0
72,61,127,0
77,81,127,1
81,72,127,0
70,63,120,1
65,29,0,2
77,64,120,0
74,78,120,2
77,65,120,0
65,90,28,2
77,65,120,0
65,55,120,0
77,90,120,1
51,89,0,3
74,69,120,1
67,29,127,3
77,90,47,2
65,99,0,2
77,54,127,2
67,65,69,1
79,97,120,1
72,105,120,2
73,58,64,2
65,38,120,2
77,71,120,0
75,83,120,2
88,51,0,3
77,72,120,0
67,61,120,0
82,95,0,3
76,73,120,0
67,62,58,1
79,73,120,0
88,73,0,2
67,62,127,1
76,73,120,0
81,73,120,0
78,73,120,1
69,62,120,0
76,62,120,0
81,73,120,0
79,73,120,0
83,92,0,3
76,62,120,0
77,98,120,1
69,37,120,1
81,100,0,2
77,103,0,2
74,84,127,3
81,70,120,0
81,74,120,0
69,28,127,2
77,105,127,2
81,76,0,1
69,64,120,0
77,44,120,1
82,77,120,0
70,65,120,0
77,47,0,2
82,79,120,0
70,67,120,0
77,79,120,0
80,81,0,2
80,81,120,0
71,91,120,1
77,37,0,2
77,72,120,0
79,72,120,1
80,85,120,0
83,85,0,1
84,94,127,1
71,79,58,2
77,79,120,0
67,54,120,2
84,61,127,2
72,103,0,2
84,84,120,0
72,41,0,2
85,98,120,2
94,113,120,2
84,94,120,0
79,59,120,1
76,79,120,0
72,79,120,0
84,84,120,0
64,91,120,2
92,46,0,3
63,71,120,1
72,66,120,0
84,58,127,2
77,86,127,0
81,86,127,0
84,110,120,1
89,103,90,0
